timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|897.550404322305|808.685590985217|2852.685590985217|0.0|1.0|1
0.012048919936069755|909.357402033222|805.661627521935|2849.661627521935|0.0|1.0|1
0.02409783987213951|909.01251841695|804.869928242719|2848.8699282427187|0.0|1.0|1
0.036146759808209264|908.178333453566|805.030107943852|2849.0301079438523|0.0|1.0|1
0.04819567974427902|907.907546313431|805.048312160623|2849.048312160623|0.0|1.0|1
0.06024459968034877|907.512154489066|806.45740105596|2850.45740105596|0.0|1.0|1
0.07229351961641853|907.504114788737|806.055532767743|2850.055532767743|0.0|1.0|1
0.08434243955248828|906.057811399278|806.088136250573|2850.088136250573|0.0|1.0|1
0.09639135948855804|904.638483447983|806.108326343147|2850.108326343147|0.0|1.0|1
0.10844027942462779|902.53867441438|807.181008445005|2851.181008445005|0.0|1.0|1
0.12048919936069755|902.036002221901|808.129040981834|2852.129040981834|0.0|1.0|1
0.1325381192967673|901.824558807012|808.070774503757|2852.070774503757|0.0|1.0|1
0.14458703923283706|901.2085045075526|808.0579641029469|2852.057964102947|0.0|1.0|1
0.15663595916890682|900.592450208093|808.045153702137|2852.045153702137|0.0|1.0|1
0.16868487910497657|895.334725840144|804.214678050109|2848.214678050109|0.0|1.0|1
0.1807337990410463|893.488717495664|804.565596992613|2848.565596992613|0.0|1.0|1
0.19278271897711607|893.090039385907|806.600418220083|2850.600418220083|0.0|1.0|1
0.20483163891318584|892.750431165355|806.829378232517|2850.8293782325172|0.0|1.0|1
0.21688055884925558|891.095361028818|807.599323676501|2851.5993236765007|0.0|1.0|1
0.22892947878532532|888.9119746103427|807.4174532812643|2851.417453281264|0.0|1.0|1
0.2409783987213951|886.7285881918674|807.2355828860276|2851.2355828860277|0.0|1.0|1
0.25302731865746486|884.545201773392|807.053712490791|2851.053712490791|0.0|1.0|1
0.2650762385935346|874.914712192158|805.204790561662|2849.204790561662|0.0|1.0|1
0.27712515852960434|874.941082902024|804.471056255727|2848.471056255727|0.0|1.0|1
0.2891740784656741|873.185976433944|803.308739444118|2847.308739444118|0.0|1.0|1
0.3012229984017439|869.482891442688|802.156479095186|2846.156479095186|0.0|1.0|1
0.31327191833781365|868.372775289587|800.333229936336|2844.333229936336|0.0|1.0|1
0.32532083827388336|866.469168651935|799.11894850966|2843.11894850966||1.0|1
0.33736975820995313|866.446863427077|798.544123473421|2842.5441234734208||1.0|1
0.3494186781460229|863.926280582835|798.312669924647|2842.312669924647||1.0|1
0.3614675980820926|859.833977929451|795.895657583194|2839.895657583194||1.0|1
0.3735165180181624|853.5251656573059|793.9342698015315|2837.9342698015316||1.0|1
0.38556543795423215|847.216353385161|791.972882019869|2835.972882019869||1.0|1
0.3976143578903019|865.6992919757505|798.1731019532385|2842.1731019532385||1.0|1
