timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|942.687706363033|752.873311957209|2564.873311957209||1.0|0
0.012048860664257555|931.6091016652515|757.0578361586624|2569.057836158662||1.0|0
0.02409772132851511|920.53049696747|761.242360360116|2573.242360360116||1.0|0
0.03614658199277267|1040.13605766171|757.22692091255|2569.2269209125498||1.0|0
0.04819544265703022|1045.86387198378|755.8454680170234|2567.8454680170234|0.0|1.0|0
0.06024430332128777|1051.59168630585|754.464015121497|2566.464015121497|0.0|1.0|0
0.07229316398554533|1055.61958800313|754.4888592429205|2566.4888592429206|0.0|1.0|0
0.08434202464980288|1059.64748970041|754.513703364344|2566.513703364344|0.0|1.0|0
0.09639088531406044|1077.13669038157|752.458336552078|2564.458336552078|0.0|1.0|0
0.108439745978318|1081.58403769904|748.522580260622|2560.522580260622|0.0|1.0|0
0.12048860664257555|1081.08368303784|748.59812303946|2560.59812303946|0.0|1.0|0
0.1325374673068331|1081.36960938604|748.980521603345|2560.980521603345|0.0|1.0|0
0.14458632797109067|1080.3152066173652|752.2326135364169|2564.2326135364174|0.0|1.0|0
0.15663518863534823|1079.26080384869|755.484705469489|2567.484705469489|0.0|1.0|0
0.16868404929960576|1080.80739657935|754.034928390328|2566.034928390328|0.0|1.0|0
0.18073290996386332|1080.83989727036|753.40681679236|2565.40681679236|0.0|1.0|0
0.19278177062812088|1081.46248729689|751.1706541162021|2563.170654116202|0.0|1.0|0
0.20483063129237844|1082.08507732342|748.934491440044|2560.934491440044|0.0|1.0|0
0.216879491956636|1081.99191877358|748.539552637046|2560.5395526370457|0.0|1.0|0
0.22892835262089353|1077.92375027999|742.905482227283|2554.905482227283|0.0|1.0|0
0.2409772132851511|1079.46160864135|744.277243239384|2556.277243239384|0.0|1.0|0
0.2530260739494087|1081.87323684624|743.64571907155|2555.64571907155|0.0|1.0|0
0.2650749346136662|1083.301726523075|743.289908028732|2555.289908028732||1.0|0
0.27712379527792375|1084.73021619991|742.934096985914|2554.934096985914||1.0|0
0.28917265594218133|1088.58989508583|746.56264624796|2558.56264624796||1.0|0
0.30122151660643887|1089.5030657427399|746.183020745689|2558.183020745689||1.0|0
0.31327037727069645|1090.41623639965|745.803395243418|2557.803395243418||1.0|0
0.325319237934954|1116.66922984951|748.462991311656|2560.462991311656||1.0|0
0.3373680985992115|1256.12524736069|761.42415312568|2573.4241531256803||1.0|0
0.3494169592634691|1290.72076636216|764.069384520759|2576.069384520759||1.0|0
0.36146581992772664|1341.01092541159|762.884322491669|2574.884322491669||1.0|0
0.3735146805919842|1351.1158632403651|763.1606113535155|2575.160611353516|1.0|1.0|0
0.38556354125624176|1361.22080106914|763.436900215362|2575.436900215362|1.0|1.0|0
0.3976124019204993|1378.00093955134|764.326865879484|2576.326865879484|1.0|1.0|0
0.4096612625847569|1388.73156462228|766.937905702477|2578.937905702477|1.0|1.0|0
0.4217101232490144|1391.29629345647|767.196677078369|2579.1966770783692|1.0|1.0|0
0.433758983913272|1389.28016698118|767.810291213165|2579.810291213165|1.0|1.0|0
0.44580784457752953|1390.1006014320267|766.9318943154723|2578.931894315472|1.0|1.0|0
0.45785670524178707|1390.9210358828732|766.0534974177797|2578.0534974177795|1.0|1.0|0
0.46990556590604465|1391.74147033372|765.175100520087|2577.1751005200867|1.0|1.0|0
0.4819544265703022|1391.62372342078|764.897922115274|2576.897922115274|1.0|1.0|0
0.4940032872345598|1391.1510992061849|764.563135046733|2576.563135046733|1.0|1.0|0
0.5060521478988174|1390.67847499159|764.228347978192|2576.228347978192|1.0|1.0|0
0.5181010085630748|1386.82896138985|762.444438095992|2574.444438095992|1.0|1.0|0
0.5301498692273324|1386.28201704234|761.986571552098|2573.986571552098|1.0|1.0|0
0.54219872989159|1385.99880553519|761.638207026711|2573.638207026711|1.0|1.0|0
0.5542475905558475|1381.40886373131|764.793556150563|2576.793556150563|1.0|1.0|0
0.5662964512201051|1328.97929265158|827.818871200852|2639.818871200852||1.0|0
0.5783453118843627|1037.51828759119|1126.407152631981|2938.4071526319813||1.0|0
0.5903941725486201|1028.15639072467|1134.3572233325099|2946.35722333251||1.0|0
0.6024430332128777|1013.15070647852|1142.634609709974|2954.634609709974||1.0|0
0.6144918938771353|1002.55230558623|1151.138549574568|2963.138549574568||1.0|0
0.6265407545413929|991.728464771684|1160.620236074622|2972.620236074622|2.0|1.0|0
0.6385896152056504|985.25646424864|1165.176780612599|2977.176780612599|2.0|1.0|0
0.650638475869908|984.5229772514185|1166.3089914683956|2978.3089914683956|2.0|1.0|0
0.6626873365341656|983.789490254197|1167.441202324192|2979.441202324192|2.0|1.0|0
0.674736197198423|960.616544996089|1167.352218888685|2979.352218888685|2.0|1.0|0
0.6867850578626806|950.902517278229|1165.157063885535|2977.157063885535|2.0|1.0|0
0.6988339185269382|949.325891896699|1164.601120406243|2976.601120406243|2.0|1.0|0
0.7108827791911957|949.146924679806|1164.194625196008|2976.194625196008|2.0|1.0|0
0.7229316398554533|949.8122930397806|1163.4745695442834|2975.4745695442834|2.0|1.0|0
0.7349805005197109|950.477661399755|1162.7545138925589|2974.754513892559|2.0|1.0|0
0.7470293611839685|937.47197074763|1218.347690799835|3030.3476907998347||1.0|0
0.7590782218482259|923.392181836848|1273.382730613772|3085.382730613772||1.0|-1
0.7711270825124835|921.517550126983|1280.396072794431|3092.396072794431||1.0|-2
0.7831759431767411|920.917309265043|1283.35794201225|3095.35794201225||1.0|-2
0.7952248038409986|919.310082199618|1290.617936414859|3102.6179364148593||1.0|-2
0.8072736645052562|917.953730796802|1296.861637177492|3108.861637177492||1.0|-2
0.8193225251695138|916.228544892037|1303.008276718159|3115.0082767181593||1.0|-2
0.8313713858337713|904.919042000521|1342.775623285893|3154.775623285893|3.0|1.0|-2
0.8434202464980288|906.605116485051|1347.014409313871|3159.014409313871|3.0|1.0|-2
0.8554691071622864|904.924856509625|1343.4388208156518|3155.4388208156515|3.0|1.0|-2
0.867517967826544|905.568448873919|1345.4926683558938|3157.492668355894|3.0|1.0|-2
0.8795668284908015|905.181942394919|1346.2619780189875|3158.2619780189875|3.0|1.0|-2
0.8916156891550591|904.795435915919|1347.0312876820813|3159.0312876820813|3.0|1.0|-2
0.9036645498193167|902.822530820106|1348.9030346235436|3160.9030346235436|3.0|1.0|-2
0.9157134104835741|902.162880695683|1350.233821631594|3162.233821631594|3.0|1.0|-2
0.9277622711478317|903.123369556595|1349.5978396576245|3161.5978396576247|3.0|1.0|-2
0.9398111318120893|904.190573423847|1347.0942650582308|3159.094265058231|3.0|1.0|-2
0.9518599924763469|906.078888848315|1345.4628143271887|3157.462814327189|3.0|1.0|-2
0.9639088531406044|907.967204272783|1343.8313635961465|3155.8313635961467|3.0|1.0|-2
0.975957713804862|908.928833380593|1344.0094601772666|3156.0094601772666|3.0|1.0|-2
0.9880065744691195|909.5235551723565|1343.1735696677565|3155.1735696677565|3.0|1.0|-2
1.000055435133377|910.11827696412|1342.3376791582466|3154.337679158247|3.0|1.0|-2
1.0121042957976347|911.796803234778|1341.035038007464|3153.035038007464|3.0|1.0|-2
1.0241531564618922|913.401859113342|1339.995514674705|3151.995514674705|3.0|1.0|-2
1.0362020171261497|913.502720109697|1338.759710575491|3150.759710575491|3.0|1.0|-2
1.0482508777904074|913.288432190301|1338.953824111276|3150.953824111276|3.0|1.0|-2
1.0602997384546649|913.597933577121|1339.925061203273|3151.925061203273|3.0|1.0|-2
1.0723485991189223|914.587344878517|1341.0752952268274|3153.0752952268276|3.0|1.0|-2
1.08439745978318|914.756671431488|1340.5414610973398|3152.54146109734|3.0|1.0|-2
