timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1413.38728299652|775.78681009429|2302.78681009429|0.0|1.0|0
0.01204918466735785|1423.09963078821|774.8754931742114|2301.8754931742114|0.0|1.0|0
0.0240983693347157|1432.8119785799|773.964176254133|2300.9641762541332|0.0|1.0|0
0.03614755400207355|1433.89401459544|771.363014455791|2298.363014455791|0.0|1.0|0
0.0481967386694314|1434.50496362314|771.57794076592|2298.57794076592|0.0|1.0|0
0.060245923336789256|1436.77362173076|773.90707770636|2300.90707770636|0.0|1.0|0
0.0722951080041471|1437.07517712033|774.2206763593|2301.2206763593|0.0|1.0|0
0.08434429267150495|1436.18849298795|774.24884695343|2301.24884695343|0.0|1.0|0
0.0963934773388628|1436.78130693696|774.130033143892|2301.130033143892|0.0|1.0|0
0.10844266200622066|1437.52734326415|774.068855669008|2301.068855669008|0.0|1.0|0
0.12049184667357851|1437.71204325527|772.939719084922|2299.939719084922|0.0|1.0|0
0.13254103134093637|1434.80342088287|769.6204730342|2296.6204730342|0.0|1.0|0
0.1445902160082942|1435.05286545016|769.894847398883|2296.894847398883|0.0|1.0|0
0.15663940067565205|1435.89053655417|770.198498201257|2297.1984982012573|0.0|1.0|0
0.1686885853430099|1437.89909707433|772.26105986463|2299.26105986463|0.0|1.0|0
0.18073777001036775|1438.22067507951|773.019931575759|2300.019931575759|0.0|1.0|0
0.1927869546777256|1438.633213783015|773.51939201836|2300.51939201836|0.0|1.0|0
0.20483613934508346|1439.04575248652|774.018852460961|2301.018852460961|0.0|1.0|0
0.21688532401244132|1440.57499675084|775.765669794273|2302.765669794273|0.0|1.0|0
0.22893450867979917|1442.42470351081|779.160514647842|2306.160514647842|0.0|1.0|0
0.24098369334715702|1442.88076777852|779.513734180554|2306.513734180554|0.0|1.0|0
0.25303287801451485|1443.33683204623|779.866953713266|2306.866953713266|0.0|1.0|0
0.26508206268187273|1442.16731536038|779.879403248892|2306.8794032488922|0.0|1.0|0
0.27713124734923056|1440.9355166818|778.802535388328|2305.802535388328|0.0|1.0|0
0.2891804320165884|1439.52897438749|779.095085450006|2306.095085450006|0.0|1.0|0
0.30122961668394627|1435.1262053034|783.376963503323|2310.376963503323|0.0|1.0|0
