timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|772.299726512709|706.072600706534|2253.072600706534||1.0|1
0.012049095339702696|686.739809781634|723.792662667525|2270.792662667525|0.0|1.0|-2
0.02409819067940539|679.960907608571|725.879233533038|2272.879233533038|0.0|1.0|-2
0.03614728601910809|675.313596186756|727.437796871317|2274.437796871317|0.0|1.0|-2
0.04819638135881078|671.8646555563414|728.0675846546405|2275.0675846546405|0.0|1.0|-2
0.060245476698513475|668.415714925927|728.697372437964|2275.697372437964|0.0|1.0|-2
0.07229457203821618|656.896047960227|732.327193724838|2279.3271937248383|0.0|1.0|-2
0.08434366737791887|656.6477664402289|732.3769938949325|2279.3769938949326|0.0|1.0|-2
0.09639276271762157|656.399484920231|732.426794065027|2279.426794065027|0.0|1.0|-2
0.10844185805732426|655.948406408286|734.933972903402|2281.933972903402|0.0|1.0|-2
0.12049095339702695|655.440650599754|735.5530218055487|2282.5530218055487|0.0|1.0|-2
0.13254004873672964|654.932894791222|736.1720707076953|2283.172070707695|0.0|1.0|-2
0.14458914407643236|654.42513898269|736.791119609842|2283.791119609842|0.0|1.0|-2
0.15663823941613506|652.636865946159|738.485314467887|2285.485314467887|0.0|1.0|-2
0.16868733475583775|651.706926370292|738.43880886794|2285.4388088679398|0.0|1.0|-2
0.18073643009554044|651.597457095122|738.555949318363|2285.5559493183628|0.0|1.0|-2
0.19278552543524313|648.007137186668|739.120403337003|2286.120403337003|0.0|1.0|-2
0.20483462077494582|647.6077963136986|739.5652954827356|2286.5652954827356|0.0|1.0|-2
0.21688371611464852|647.208455440729|740.010187628468|2287.010187628468|0.0|1.0|-2
0.2289328114543512|646.493446021181|743.686174068838|2290.686174068838|0.0|1.0|-2
0.2409819067940539|644.494054514955|746.176003875465|2293.176003875465|0.0|1.0|-2
0.2530310021337566|643.581595088915|747.080430959686|2294.080430959686|0.0|1.0|-2
0.2650800974734593|645.147931159561|747.263362268235|2294.263362268235|0.0|1.0|-2
0.277129192813162|646.990132328347|747.293883793027|2294.293883793027|0.0|1.0|-2
0.2891782881528647|647.020385998651|745.805147486212|2292.8051474862123|0.0|1.0|-2
0.3012273834925674|641.499666250171|743.12917481943|2290.12917481943|0.0|1.0|-2
0.3132764788322701|641.819949716584|743.673310098719|2290.673310098719|0.0|1.0|-2
