timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|338.080757789307|190.78198512938002|1717.78198512938||1.0|-2
0.012049409540373259|326.6871996949146|157.42986562221336|1684.4298656222134||1.0|-2
0.024098819080746518|315.29364160052234|124.0777461150467|1651.0777461150467|0.0|1.0|-2
0.03614822862111978|303.90008350613|90.72562660788003|1617.72562660788|0.0|1.0|-2
0.048197638161493035|304.248140446735|88.63110667910996|1615.63110667911|0.0|1.0|-2
0.06024704770186629|307.829634396569|90.19441553943989|1617.19441553944|0.0|1.0|-2
0.07229645724223956|309.208469715826|90.3775940620701|1617.37759406207|0.0|1.0|-2
0.08434586678261281|312.384413754701|91.1562893006901|1618.15628930069|0.0|1.0|-2
0.09639527632298607|310.730415470722|91.08421465078004|1618.08421465078|0.0|1.0|-2
0.10844468586335933|310.476492951286|91.00708738148|1618.00708738148|0.0|1.0|-2
0.12049409540373258|311.017629592014|90.24268179085993|1617.24268179086|0.0|1.0|-2
0.13254350494410586|311.894192849538|90.09742680080501|1617.097426800805|0.0|1.0|-2
0.1445929144844791|312.770756107062|89.95217181075009|1616.95217181075|0.0|1.0|-2
0.15664232402485237|309.644992988604|90.2728608637799|1617.27286086378|0.0|1.0|-2
0.16869173356522563|308.9270747679|90.79988157895991|1617.79988157896|0.0|1.0|-2
0.18074114310559888|308.580493365427|93.72233404445001|1620.72233404445|0.0|1.0|-2
0.19279055264597214|308.148368216637|95.96639304997007|1622.96639304997|0.0|1.0|-2
0.2048399621863454|307.758443633386|96.45037787059005|1623.45037787059|0.0|1.0|-2
0.21688937172671865|307.296186914007|97.1407291078699|1624.14072910787|0.0|1.0|-2
0.2289387812670919|307.158673766882|97.03230726577999|1624.03230726578|0.0|1.0|-2
0.24098819080746517|307.916919118684|96.30247736943011|1623.30247736943|0.0|1.0|-2
0.25303760034783845|307.709118245495|96.13732799078002|1623.13732799078|0.0|1.0|-2
0.2650870098882117|307.960795499419|94.81691610791995|1621.81691610792|0.0|1.0|-2
0.27713641942858497|310.087337694835|90.69876677544994|1617.69876677545|0.0|1.0|-2
0.2891858289689582|420.44391250347115|169.08956231242416|1696.0895623124243||1.0|-2
0.3012352385093315|530.8004873121073|247.4803578493984|1774.4803578493984||1.0|-2
0.31328464804970474|641.1570621207434|325.8711533863726|1852.8711533863727||1.0|-2
0.325334057590078|751.5136369293796|404.26194892334684|1931.2619489233468||1.0|1
0.33738346713045125|861.8702117380157|482.65274446032106|2009.6527444603212||1.0|1
0.3494328766708245|972.2267865466517|561.0435399972953|2088.0435399972953||1.0|1
0.36148228621119777|1082.5833613552877|639.4343355342695|2166.43433553427||1.0|1
0.373531695751571|1192.939936163924|717.8251310712437|2244.825131071244||1.0|1
0.3855811052919443|1303.29651097256|796.215926608218|2323.215926608218||1.0|0
0.39763051483231754|1309.23751500278|802.682159324336|2329.6821593243358||1.0|0
0.4096799243726908|1312.4889797547232|807.92961881499|2334.9296188149897||1.0|0
0.42172933391306405|1315.7404445066666|813.1770783056439|2340.177078305644||1.0|0
0.4337787434534373|1318.99190925861|818.424537796298|2345.424537796298|1.0|1.0|0
0.44582815299381057|1325.17489624925|828.450918760287|2355.450918760287|1.0|1.0|0
0.4578775625341838|1329.93840468355|838.067794501995|2365.067794501995|1.0|1.0|0
0.4699269720745571|1334.48996429807|849.593692968343|2376.593692968343|1.0|1.0|0
0.48197638161493034|1334.33490911272|849.685901157509|2376.685901157509|1.0|1.0|0
0.4940257911553036|1333.866720533325|849.5136940183766|2376.5136940183766|1.0|1.0|0
0.5060752006956769|1333.39853195393|849.341486879244|2376.3414868792443|1.0|1.0|0
0.5181246102360502|1331.35473247005|849.144315569662|2376.144315569662|1.0|1.0|0
0.5301740197764234|1322.812990320225|850.7882536816089|2377.7882536816087|1.0|1.0|0
0.5422234293167967|1314.2712481704|852.432191793556|2379.432191793556||1.0|0
