timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|674.26141667709|717.270678400828|2761.270678400828||1.0|-2
0.012049662250083802|668.023928808853|730.075023400772|2774.075023400772||1.0|-2
0.024099324500167604|668.20234723826|729.558858657496|2773.558858657496||1.0|-2
0.036148986750251404|670.423943525273|728.644174514745|2772.644174514745||1.0|-2
0.04819864900033521|681.433648433525|729.420510574152|2773.420510574152||1.0|-2
0.06024831125041901|704.045444839185|729.191209756276|2773.191209756276||1.0|-2
0.07229797350050281|762.933300494366|723.563504643096|2767.563504643096|0.0|1.0|1
0.08434763575058661|765.243681576752|713.623027073288|2757.623027073288|0.0|1.0|1
0.09639729800067041|764.527136295575|713.6462183869|2757.6462183869|0.0|1.0|1
0.10844696025075422|764.8104644109|716.758325249898|2760.758325249898|0.0|1.0|1
0.12049662250083802|768.057685060855|720.971157012258|2764.971157012258|0.0|1.0|1
0.1325462847509218|776.313484324989|724.843808108685|2768.843808108685|0.0|1.0|1
0.14459594700100561|774.895429229525|725.109812386188|2769.109812386188|0.0|1.0|1
0.15664560925108942|773.553013861799|726.940496621666|2770.940496621666|0.0|1.0|1
0.16869527150117322|772.310103851576|729.279152977107|2773.279152977107|0.0|1.0|1
0.18074493375125703|767.677784068442|736.0629149004434|2780.0629149004435|0.0|1.0|1
0.19279459600134083|763.045464285308|742.84667682378|2786.84667682378|0.0|1.0|1
0.20484425825142463|762.357072529135|742.316794803507|2786.316794803507|0.0|1.0|1
0.21689392050150844|762.748388330258|741.127738349215|2785.127738349215|0.0|1.0|1
0.22894358275159224|762.613375253783|739.808221746953|2783.8082217469528|0.0|1.0|1
0.24099324500167604|763.618287610906|740.223674502922|2784.223674502922|0.0|1.0|1
0.2530429072517598|763.5773092656|739.007742271096|2783.007742271096|0.0|1.0|1
0.2650925695018436|764.264773524599|738.152162321859|2782.152162321859|0.0|1.0|1
0.2771422317519274|761.084576662807|735.663475012181|2779.663475012181|0.0|1.0|1
0.28919189400201123|763.45486873576|735.790442711609|2779.790442711609|0.0|1.0|1
