timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2082.18433698419|213.89204042136998|1760.89204042137|0.0|1.0|-2
0.012050080646704448|2081.1962930382|208.12708922110005|1755.1270892211|0.0|1.0|-2
0.024100161293408896|2079.93584269377|207.49922136837995|1754.49922136838|0.0|1.0|-2
0.03615024194011335|2078.07631449342|206.66425628089996|1753.6642562809|0.0|1.0|-2
0.04820032258681779|2078.86594975369|206.75764650011|1753.75764650011|0.0|1.0|-2
0.06025040323352224|2080.12805403341|206.67101045405002|1753.67101045405|0.0|1.0|-2
0.0723004838802267|2080.18411382439|206.1383772741101|1753.13837727411|0.0|1.0|-2
0.08435056452693114|2079.59034983639|205.71475435985008|1752.71475435985|0.0|1.0|-2
0.09640064517363559|2077.5570987422|204.1339317372001|1751.1339317372|0.0|1.0|-2
0.10845072582034003|2074.16400436698|202.52509900630002|1749.5250990063|0.0|1.0|-2
0.12050080646704447|2067.09799701645|209.53685963554994|1756.53685963555|0.0|1.0|-2
0.13255088711374893|2056.52749657917|217.68824063658008|1764.68824063658|0.0|1.0|-2
0.1446009677604534|2051.45396666881|226.27563538485992|1773.27563538486||1.0|-2
0.15665104840715782|1931.91775304945|388.42380048943005|1935.42380048943||1.0|-2
0.16870112905386228|1794.95424884594|574.971867292583|2121.971867292583||1.0|-2
0.1807512097005667|1702.02536701156|691.316981205678|2238.316981205678||1.0|1
0.19280129034727117|1646.50941527933|749.559003054957|2296.559003054957||1.0|1
0.20485137099397563|1627.71456171033|769.795055147184|2316.795055147184||1.0|1
0.21690145164068006|1556.6573663762251|844.3099391418839|2391.309939141884||1.0|-2
0.22895153228738452|1485.60017104212|918.824823136584|2465.824823136584||1.0|0
0.24100161293408895|1479.8566993758402|925.8420361435815|2472.8420361435815||1.0|0
0.25305169358079344|1474.11322770956|932.859249150579|2479.8592491505788||1.0|0
0.26510177422749787|1436.54694168738|947.635750043431|2494.635750043431||1.0|0
0.2771518548742023|1430.16248273443|948.4236823908329|2495.423682390833||1.0|0
0.2892019355209068|1426.37171373399|950.335740383037|2497.3357403830373||1.0|0
0.3012520161676112|1422.58094473355|952.247798375241|2499.247798375241||1.0|0
0.31330209681431564|1415.07381587996|955.092650072228|2502.092650072228||1.0|0
0.3253521774610201|1412.98561587646|955.3639263545231|2502.363926354523||1.0|0
0.33740225810772456|1400.918553841835|956.9984514718606|2503.9984514718603||1.0|0
