timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|942.927911878535|749.995456909308|2581.995456909308||1.0|1
0.012052019379648447|699.841884723579|751.736156282116|2583.736156282116|0.0|1.0|-2
0.024104038759296894|697.903252277318|751.491624900037|2583.491624900037|0.0|1.0|-2
0.03615605813894534|697.882609774918|751.790495009269|2583.790495009269|0.0|1.0|-2
0.04820807751859379|697.914848303851|751.606150841931|2583.606150841931|0.0|1.0|-2
0.06026009689824224|699.146302920407|751.488401475106|2583.488401475106|0.0|1.0|-2
0.07231211627789068|700.377757536963|751.370652108281|2583.370652108281|0.0|1.0|-2
0.08436413565753913|700.5810396529786|753.1536725957645|2585.1536725957644|0.0|1.0|-2
0.09641615503718758|700.784321768994|754.936693083248|2586.936693083248|0.0|1.0|-2
0.10846817441683602|700.961629706269|754.82142015609|2586.82142015609|0.0|1.0|-2
0.12052019379648447|701.903175294955|755.692951873942|2587.692951873942|0.0|1.0|-2
0.1325722131761329|704.819030142102|759.358363287602|2591.358363287602|0.0|1.0|-2
0.14462423255578136|704.740104101207|759.353441473547|2591.353441473547|0.0|1.0|-2
0.1566762519354298|704.346996887465|759.440842388464|2591.4408423884643|0.0|1.0|-2
0.16872827131507825|711.610540431026|767.244032303093|2599.2440323030933|0.0|1.0|-2
0.1807802906947267|755.8205070606017|819.9206686247524|2651.9206686247526||1.0|1
0.19283231007437515|800.0304736901774|872.5973049464117|2704.597304946412||1.0|1
0.2048843294540236|844.240440319753|925.273941268071|2757.273941268071||1.0|1
0.21693634883367205|848.890324625488|931.204151749819|2763.204151749819||1.0|1
0.2289883682133205|854.41183412855|938.672847390147|2770.672847390147||1.0|1
0.24104038759296895|861.944209741037|948.414169323243|2780.414169323243||1.0|1
0.25309240697261737|870.431259641015|960.044183003959|2792.044183003959||1.0|1
0.2651444263522658|883.0927176827824|978.4737525876506|2810.473752587651||1.0|1
0.27719644573191426|895.75417572455|996.903322171342|2828.903322171342|1.0|1.0|-2
0.2892484651115627|890.339707592582|998.773475967756|2830.773475967756|1.0|1.0|-2
0.30130048449121116|889.921787064471|998.909030398348|2830.909030398348|1.0|1.0|-2
0.3133525038708596|889.50386653636|999.0445848289401|2831.04458482894|1.0|1.0|-2
0.32540452325050806|883.569666883971|1001.4790331478571|2833.479033147857|1.0|1.0|-2
0.3374565426301565|880.982674231298|1003.338399592477|2835.338399592477|1.0|1.0|-2
0.34950856200980496|879.0154512048455|1006.5846020980255|2838.5846020980252|1.0|1.0|-2
0.3615605813894534|877.048228178393|1009.830804603574|2841.830804603574|1.0|1.0|0
0.37361260076910185|899.142053148813|1017.987989451355|2849.987989451355|1.0|1.0|0
0.3856646201487503|1043.5619002214|1084.916247575348|2916.9162475753483||1.0|0
0.39771663952839875|1048.10466695888|1087.198185549043|2919.198185549043||1.0|0
0.4097686589080472|1057.3581232248|1095.084015578956|2927.084015578956||1.0|0
0.42182067828769565|1059.337893998925|1096.678992126773|2928.6789921267728||1.0|0
0.4338726976673441|1061.31766477305|1098.27396867459|2930.27396867459||1.0|0
0.44592471704699255|1070.10167998953|1108.403591300469|2940.403591300469||1.0|0
0.457976736426641|1095.3707718574|1126.507711517289|2958.507711517289||1.0|0
0.47002875580628944|1082.353724250555|1127.3682972043293|2959.3682972043293||1.0|0
0.4820807751859379|1069.33667664371|1128.22888289137|2960.2288828913697||1.0|0
0.49413279456558634|1060.96276096753|1128.371946162449|2960.3719461624487||1.0|0
0.5061848139452347|1059.57423189768|1127.8926988153096|2959.8926988153094||1.0|0
0.5182368333248832|1058.18570282783|1127.41345146817|2959.41345146817||1.0|0
0.5302888527045316|1003.91013475008|1141.236487707124|2973.236487707124||1.0|0
0.5423408720841801|959.674568034052|1154.0070521954399|2986.00705219544||1.0|0
0.5543928914638285|947.557606750745|1158.554366766917|2990.554366766917||1.0|0
0.566444910843477|931.712761557199|1164.094462583312|2996.0944625833117||1.0|0
0.5784969302231254|917.0257150058395|1168.5199337015254|3000.519933701525||1.0|0
0.5905489496027739|902.33866845448|1172.945404819739|3004.945404819739||1.0|0
0.6026009689824223|868.290776526074|1182.848118455573|3014.848118455573||1.0|0
0.6146529883620708|840.3687270719469|1191.0844202062353|3023.0844202062353||1.0|0
0.6267050077417192|812.4466776178201|1199.3207219568976|3031.3207219568976|2.0|1.0|0
0.6387570271213677|784.524628163693|1207.55702370756|3039.55702370756|2.0|1.0|0
0.6508090465010161|779.233028466427|1207.48136246932|3039.4813624693197|2.0|1.0|0
0.6628610658806646|778.849518991307|1206.851259095063|3038.851259095063|2.0|1.0|0
0.674913085260313|778.599774399986|1206.920334789118|3038.920334789118|2.0|1.0|0
0.6869651046399615|775.270096147217|1204.8951252834|3036.8951252834|2.0|1.0|0
0.6990171240196099|775.0499565944266|1204.797218005759|3036.797218005759|2.0|1.0|0
0.7110691433992584|774.829817041636|1204.699310728118|3036.699310728118|2.0|1.0|0
0.7231211627789068|774.487795971862|1204.925582603143|3036.925582603143|2.0|1.0|0
