timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2006.73093479838|278.6193251388099|1878.61932513881||1.0|-2
0.012051174300395498|1708.7364973909|557.374234444755|2157.374234444755||1.0|-2
0.024102348600790996|1535.49221932314|706.098292738511|2306.098292738511|0.0|1.0|-2
0.036153522901186494|1532.24699781288|709.730126690858|2309.730126690858|0.0|1.0|-2
0.04820469720158199|1531.96771394063|710.458539621914|2310.458539621914|0.0|1.0|-2
0.06025587150197749|1532.50219590706|710.876575204706|2310.876575204706|0.0|1.0|-2
0.07230704580237299|1533.592573978925|712.4054826047875|2312.4054826047877|0.0|1.0|-2
0.08435822010276849|1534.68295205079|713.934390004869|2313.934390004869|0.0|1.0|-2
0.09640939440316398|1531.08571081765|716.83054454686|2316.83054454686|0.0|1.0|-2
0.10846056870355948|1529.83224839004|717.758034944557|2317.758034944557|0.0|1.0|-2
0.12051174300395498|1528.57878596243|718.685525342254|2318.685525342254|0.0|1.0|-2
0.1325629173043505|1527.08282911931|719.298530167481|2319.2985301674807|0.0|1.0|-2
0.14461409160474598|1517.32204166004|722.337698261608|2322.3376982616082|0.0|1.0|-2
0.15666526590514146|1456.0704837661551|727.697048197321|2327.6970481973212||1.0|1
0.16871644020553697|1394.81892587227|733.056398133034|2333.0563981330342||1.0|1
0.18076761450593248|1366.91131927197|736.03452299135|2336.03452299135||1.0|1
0.19281878880632797|1355.35401805909|737.139976766412|2337.139976766412||1.0|1
0.20486996310672345|1343.41925663321|738.83156980839|2338.8315698083898||1.0|1
0.21692113740711896|1329.26301972532|740.830576753892|2340.8305767538923|1.0|1.0|1
0.22897231170751448|1313.15507338461|743.4375602785866|2343.4375602785867|1.0|1.0|1
0.24102348600790996|1297.0471270439|746.044543803281|2346.044543803281|1.0|1.0|1
0.25307466030830544|1297.31284110345|746.133127268083|2346.1331272680827|1.0|1.0|1
0.265125834608701|1295.9041397776998|748.536942924063|2348.536942924063|1.0|1.0|1
0.27717700890909647|1294.49543845195|750.940758580043|2350.940758580043|1.0|1.0|1
0.28922818320949195|1294.48576430855|750.329235017381|2350.329235017381|1.0|1.0|1
0.30127935750988744|1294.29751259307|752.019154645141|2352.019154645141|1.0|1.0|1
0.3133305318102829|1294.23728353307|752.99744403405|2352.99744403405|1.0|1.0|1
0.32538170611067846|1293.89170396405|756.934223391225|2356.934223391225||1.0|1
0.33743288041107394|1293.32135096728|760.7462283977|2360.7462283977||1.0|1
0.3494840547114694|1292.87791980946|760.350577522292|2360.350577522292||1.0|1
0.36153522901186497|1291.25595394795|760.433745750879|2360.433745750879||1.0|1
0.37358640331226045|1290.0129978710452|761.5120856807835|2361.5120856807835||1.0|1
0.38563757761265594|1288.77004179414|762.590425610688|2362.590425610688||1.0|1
0.3976887519130514|1281.58278533275|771.9564660781589|2371.956466078159||1.0|1
0.4097399262134469|1274.39552887136|781.3225065456296|2381.3225065456295||1.0|1
0.42179110051384244|1267.20827240997|790.6885470131004|2390.6885470131006||1.0|1
0.4338422748142379|1260.02101594858|800.0545874805712|2400.054587480571||1.0|1
0.4458934491146334|1252.83375948719|809.420627948042|2409.4206279480422||1.0|1
0.45794462341502895|1164.0914478789998|910.9230045592258|2510.923004559226||1.0|1
0.46999579771542443|1075.34913627081|1012.4253811704091|2612.4253811704093||1.0|1
0.4820469720158199|1019.05842465769|1118.1861957353499|2718.18619573535||1.0|0
0.4940981463162154|1018.63015425045|1145.53783100305|2745.53783100305||1.0|0
0.5061493206166109|1001.78961176268|1141.497304593161|2741.497304593161||1.0|0
0.5182004949170064|997.191004510716|1141.771549639634|2741.771549639634||1.0|0
0.530251669217402|994.4227612709975|1142.1975973516946|2742.1975973516946||1.0|0
0.5423028435177975|991.654518031279|1142.623645063755|2742.6236450637552||1.0|0
0.5543540178181929|984.247874025256|1142.628417106708|2742.628417106708||1.0|0
0.5664051921185884|975.631748977038|1143.346193592507|2743.346193592507||1.0|0
0.5784563664189839|969.729569799568|1143.111352558728|2743.111352558728||1.0|0
0.5905075407193794|948.456111051854|1143.503914281965|2743.503914281965||1.0|0
0.6025587150197749|928.346284220773|1145.2212001277949|2745.221200127795||1.0|0
0.6146098893201704|841.612883788634|1152.895556973783|2752.8955569737827||1.0|0
0.6266610636205658|824.872298369972|1156.47445100465|2756.4744510046503||1.0|0
0.6387122379209614|823.40166671798|1157.630565874129|2757.630565874129||1.0|0
0.6507634122213569|823.516864282133|1158.681654965131|2758.681654965131|2.0|1.0|0
0.6628145865217524|822.356155704226|1159.431573920785|2759.431573920785|2.0|1.0|0
0.6748657608221479|788.423214651367|1166.55187019147|2766.55187019147|2.0|1.0|0
0.6869169351225434|787.3481494140815|1168.753276454379|2768.753276454379|2.0|1.0|0
0.6989681094229389|786.273084176796|1170.954682717288|2770.954682717288|2.0|1.0|0
0.7110192837233343|786.327465561286|1170.821282985584|2770.821282985584|2.0|1.0|0
0.7230704580237299|786.492294828603|1169.234367523303|2769.2343675233033|2.0|1.0|0
0.7351216323241254|787.609780784006|1168.503299503285|2768.5032995032852|2.0|1.0|0
0.7471728066245209|788.235792412352|1165.0830081525519|2765.083008152552|2.0|1.0|0
0.7592239809249164|804.081326029233|1169.450133730918|2769.450133730918|2.0|1.0|0
0.7712751552253119|807.748420867781|1170.460243339109|2770.460243339109|2.0|1.0|0
0.7833263295257074|806.904324490941|1170.1152130235|2770.1152130235|2.0|1.0|0
