timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2041.21312935577|180.18056663001994|2330.1805666300197||1.0|-2
0.012049108404712646|1724.95514751861|450.01479409428293|2600.014794094283||1.0|-2
0.024098216809425293|1408.6971656814499|719.8490215585459|2869.849021558546||1.0|1
0.03614732521413794|1092.43918384429|989.6832490228089|3139.683249022809|0.0|1.0|0
0.048196433618850586|1093.49300224345|991.170230744588|3141.170230744588|0.0|1.0|0
0.060245542023563234|1094.05615381157|992.681519058926|3142.681519058926|0.0|1.0|0
0.07229465042827588|1093.95203462043|993.6223686966459|3143.622368696646|0.0|1.0|0
0.08434375883298853|1092.13316683888|995.843057623606|3145.843057623606|0.0|1.0|0
0.09639286723770117|1091.95945260905|996.75539992759|3146.75539992759|0.0|1.0|0
0.10844197564241381|1092.53397518237|997.645831551037|3147.645831551037|0.0|1.0|0
0.12049108404712647|1090.6004873258|998.47728799283|3148.47728799283|0.0|1.0|0
0.13254019245183912|1090.402860981035|998.410023052032|3148.4100230520316|0.0|1.0|0
0.14458930085655175|1090.20523463627|998.3427581112339|3148.3427581112337|0.0|1.0|0
0.1566384092612644|1090.16807797095|998.326085751334|3148.326085751334|0.0|1.0|0
0.16868751766597706|1090.044106134295|998.6588564185924|3148.6588564185927|0.0|1.0|0
0.1807366260706897|1089.92013429764|998.991627085851|3148.991627085851|0.0|1.0|0
0.19278573447540234|1089.82453419772|999.714638819386|3149.714638819386|0.0|1.0|0
0.204834842880115|1087.5613995337|1002.559850666297|3152.5598506662973|0.0|1.0|0
0.21688395128482763|1086.86086726514|1003.506137419119|3153.506137419119|0.0|1.0|0
0.22893305968954028|1085.48263241479|1005.477801387933|3155.477801387933|0.0|1.0|0
0.24098216809425294|1084.93060108469|1008.205945377767|3158.205945377767|0.0|1.0|0
0.25303127649896556|1084.9822721481848|1008.27293289656|3158.2729328965597|0.0|1.0|0
0.26508038490367825|1085.03394321168|1008.3399204153529|3158.339920415353|0.0|1.0|0
0.2771294933083909|1082.84805608377|1009.356250417772|3159.356250417772|0.0|1.0|0
0.2891786017131035|1082.00238137496|1010.065116281095|3160.065116281095|0.0|1.0|0
0.3012277101178162|1082.27984458541|1010.378600743093|3160.378600743093|0.0|1.0|0
0.3132768185225288|1079.27991930574|1015.587013850508|3165.587013850508|0.0|1.0|0
0.32532592692724144|1078.871792824535|1015.7687361101549|3165.768736110155|0.0|1.0|0
0.3373750353319541|1078.46366634333|1015.9504583698019|3165.9504583698017|0.0|1.0|0
0.34942414373666675|1073.02801142506|1016.6407768427221|3166.640776842722|0.0|1.0|0
0.3614732521413794|1070.70991134572|1015.324034235513|3165.324034235513||1.0|0
0.37352236054609206|1071.3678926433|1016.617916667593|3166.617916667593||1.0|0
0.3855714689508047|1074.52698299879|1026.668741779402|3176.668741779402||1.0|0
0.3976205773555173|1083.80681750419|1062.2820245794744|3212.282024579474||1.0|0
0.40966968576023|1093.08665200959|1097.895307379547|3247.895307379547||1.0|0
0.4217187941649426|1097.12823045949|1118.297273250525|3268.297273250525||1.0|0
0.43376790256965525|1096.089056433905|1132.1500970205125|3282.1500970205125||1.0|0
0.44581701097436793|1095.04988240832|1146.0029207905|3296.0029207905||1.0|0
0.45786611937908056|1084.75381957157|1160.2403373086909|3310.240337308691||1.0|0
0.4699152277837932|1082.08068721848|1162.950725089054|3312.950725089054||1.0|0
0.48196433618850587|1081.563093891275|1163.145948048679|3313.1459480486787||1.0|0
0.4940134445932185|1081.04550056407|1163.341171008304|3313.3411710083037||1.0|0
0.5060625529979311|1067.6159127794|1162.673030233388|3312.673030233388||1.0|0
0.5181116614026438|1068.39749752529|1162.8124779054701|3312.81247790547||1.0|0
0.5301607698073565|1048.63060020876|1165.000433231047|3315.0004332310473||1.0|0
0.5422098782120691|1006.72237823319|1170.260453885612|3320.260453885612||1.0|0
0.5542589866167817|870.382045294716|1189.027724179249|3339.027724179249||1.0|0
0.5663080950214944|864.0483852345315|1190.4133732849568|3340.413373284957||1.0|0
0.578357203426207|857.714725174347|1191.799022390665|3341.799022390665||1.0|0
0.5904063118309196|837.374542150813|1195.567335902965|3345.567335902965||1.0|0
0.6024554202356324|832.939385833919|1196.4373707915745|3346.4373707915747||1.0|0
0.614504528640345|828.504229517025|1197.307405680184|3347.3074056801843||1.0|0
0.6265536370450576|771.262520092423|1210.88590467504|3360.88590467504|1.0|1.0|0
0.6386027454497702|770.337452070146|1211.422914068211|3361.422914068211|1.0|1.0|0
0.6506518538544829|769.887875346331|1209.469868659029|3359.469868659029|1.0|1.0|0
0.6627009622591955|768.273963807174|1209.938914564199|3359.938914564199|1.0|1.0|0
0.6747500706639082|768.334834825533|1210.0939573654741|3360.093957365474|1.0|1.0|0
0.6867991790686209|768.564955076716|1208.498650746054|3358.498650746054|1.0|1.0|0
0.6988482874733335|768.702514020007|1208.154377288106|3358.154377288106|1.0|1.0|0
0.7108973958780461|769.224964031981|1207.519919223065|3357.519919223065|1.0|1.0|0
0.7229465042827588|771.863938216543|1206.794107925057|3356.794107925057|1.0|1.0|0
0.7349956126874714|775.187875367347|1206.427663367788|3356.427663367788|1.0|1.0|0
0.7470447210921841|803.573134975931|1203.547275385399|3353.547275385399|1.0|1.0|0
0.7590938294968967|816.794027252254|1201.82897024541|3351.82897024541||1.0|0
0.7711429379016094|820.763603262859|1200.9185031712284|3350.9185031712286|2.0|1.0|0
0.783192046306322|824.733179273464|1200.008036097047|3350.008036097047|2.0|1.0|0
0.7952411547110346|833.13322215557|1198.760064921108|3348.760064921108|2.0|1.0|0
0.8072902631157474|836.971834281635|1198.84338736247|3348.84338736247|2.0|1.0|0
0.81933937152046|841.987920340062|1198.228080422401|3348.228080422401|2.0|1.0|0
0.8313884799251726|845.090810030771|1197.454121641937|3347.454121641937|2.0|1.0|0
0.8434375883298852|845.3815598939871|1197.3258983919166|3347.325898391917|2.0|1.0|0
0.8554866967345979|845.672309757203|1197.197675141896|3347.197675141896|2.0|1.0|0
0.8675358051393105|844.791586496376|1195.536024222192|3345.5360242221923|2.0|1.0|0
0.8795849135440232|843.070203825446|1194.238229182421|3344.238229182421|2.0|1.0|0
0.8916340219487359|842.6155610313975|1193.926407356201|3343.926407356201|2.0|1.0|0
0.9036831303534485|842.160918237349|1193.614585529981|3343.614585529981|2.0|1.0|0
0.9157322387581611|844.036928638694|1192.8763428923676|3342.8763428923676|2.0|1.0|0
0.9277813471628737|845.912939040039|1192.138100254754|3342.138100254754|2.0|1.0|0
0.9398304555675864|857.64669913007|1194.241853629258|3344.241853629258|2.0|1.0|0
0.9518795639722991|862.312775960544|1194.9615918824811|3344.961591882481||1.0|0
0.9639286723770117|866.54049968824|1195.402286844933|3345.4022868449333|3.0|1.0|0
0.9759777807817244|870.768223415936|1195.842981807385|3345.842981807385|3.0|1.0|0
0.988026889186437|880.673501771429|1195.881051129627|3345.881051129627|3.0|1.0|0
1.0000759975911497|884.767896577553|1196.105176872931|3346.105176872931|3.0|1.0|0
1.0121251059958623|888.4133022345029|1196.497497565776|3346.497497565776|3.0|1.0|0
1.024174214400575|892.058707891453|1196.889818258621|3346.889818258621|3.0|1.0|0
1.0362233228052875|892.972987131461|1197.288269630511|3347.288269630511|3.0|1.0|0
1.0482724312100002|893.887266371469|1197.686721002401|3347.686721002401|3.0|1.0|0
1.060321539614713|894.345712884408|1197.797362108745|3347.797362108745|3.0|1.0|0
1.0723706480194255|894.255616712351|1197.775107927366|3347.7751079273658|3.0|1.0|0
1.0844197564241382|894.267394245643|1197.766129431712|3347.766129431712|3.0|1.0|0
1.0964688648288508|893.60015314261|1196.009492308347|3346.009492308347|3.0|1.0|0
1.1085179732335635|893.13876261745|1195.116766159926|3345.116766159926|3.0|1.0|0
1.120567081638276|892.625047714405|1195.6080013843705|3345.6080013843703|3.0|1.0|0
1.1326161900429887|892.11133281136|1196.099236608815|3346.099236608815|3.0|1.0|0
1.1446652984477015|892.017943341388|1194.911317911064|3344.911317911064|3.0|1.0|0
1.156714406852414|892.19216223718|1194.7353355944497|3344.7353355944497|3.0|1.0|0
1.1687635152571267|892.366381132972|1194.559353277835|3344.559353277835|3.0|1.0|0
1.1808126236618393|896.057796440294|1193.25565378404|3343.25565378404|3.0|1.0|0
1.192861732066552|896.417106829283|1192.910749762666|3342.910749762666|3.0|1.0|0
1.2049108404712647|897.381283399837|1191.828868122309|3341.828868122309|3.0|1.0|0
1.2169599488759772|898.310227713875|1191.014537675773|3341.0145376757728|3.0|1.0|0
1.22900905728069|897.821607774706|1191.216432845262|3341.216432845262|3.0|1.0|0
1.2410581656854025|897.4830562468105|1191.3615303226184|3341.3615303226184|3.0|1.0|0
1.2531072740901152|897.144504718915|1191.506627799975|3341.506627799975|3.0|1.0|0
1.265156382494828|894.549513020884|1192.1486219285239|3342.148621928524|3.0|1.0|0
1.2772054908995405|905.670964902528|1191.463113346994|3341.463113346994|3.0|1.0|0
1.2892545993042532|915.0151025110406|1190.966326508859|3340.966326508859||1.0|0
1.3013037077089658|924.359240119553|1190.469539670724|3340.469539670724||1.0|0
1.3133528161136785|943.738127808164|1190.6209875345571|3340.620987534557||1.0|0
1.325401924518391|952.8002592019299|1190.6357567118084|3340.6357567118084||1.0|0
1.3374510329231037|961.862390595696|1190.65052588906|3340.65052588906||1.0|0
1.3495001413278165|987.1965875757232|1190.411842807988|3340.4118428079883||1.0|0
