timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1338.07494439378|673.762660126219|2200.762660126219||1.0|1
0.012048964180372266|1328.1154097702952|683.9597418721564|2210.9597418721564||1.0|1
0.024097928360744533|1318.15587514681|694.156823618094|2221.1568236180938||1.0|1
0.0361468925411168|1316.21549751708|752.293204622984|2279.293204622984|0.0|1.0|1
0.048195856721489065|1316.31961500008|750.3803977676955|2277.3803977676953|0.0|1.0|1
0.06024482090186133|1316.42373248308|748.467590912407|2275.467590912407|0.0|1.0|1
0.0722937850822336|1315.715041311695|746.4066707998991|2273.406670799899|0.0|1.0|1
0.08434274926260586|1315.00635014031|744.345750687391|2271.345750687391|0.0|1.0|1
0.09639171344297813|1315.28551790394|743.928893606426|2270.928893606426|0.0|1.0|1
0.1084406776233504|1314.6062259129199|749.7818153222715|2276.7818153222715|0.0|1.0|1
0.12048964180372267|1313.9269339219|755.634737038117|2282.6347370381172|0.0|1.0|1
0.13253860598409492|1314.694579962905|755.7994906576699|2282.79949065767|0.0|1.0|1
0.1445875701644672|1315.46222600391|755.964244277223|2282.964244277223|0.0|1.0|1
0.15663653434483946|1316.3165569428|756.763727437057|2283.7637274370572|0.0|1.0|1
0.16868549852521172|1318.24594043403|757.679110684636|2284.679110684636|0.0|1.0|1
0.180734462705584|1317.7562058446|759.432008028407|2286.432008028407|0.0|1.0|1
0.19278342688595626|1317.90981616346|759.405003562855|2286.405003562855|0.0|1.0|1
0.20483239106632853|1317.41733006913|760.255941529017|2287.255941529017|0.0|1.0|1
0.2168813552467008|1316.954374769985|760.6386369474765|2287.6386369474767|0.0|1.0|1
0.22893031942707306|1316.49141947084|761.021332365936|2288.021332365936|0.0|1.0|1
0.24097928360744533|1315.96445327599|760.905699850497|2287.905699850497|0.0|1.0|1
0.2530282477878176|1316.35346024073|761.071808270841|2288.071808270841|0.0|1.0|1
0.26507721196818984|1307.38393676985|760.387310584343|2287.387310584343|0.0|1.0|1
0.2771261761485621|1307.48826161934|760.346954112781|2287.346954112781|0.0|1.0|1
0.2891751403289344|1272.95230283179|758.252586498225|2285.252586498225||1.0|1
0.30122410450930664|1168.48165822257|755.649311544747|2282.649311544747||1.0|1
0.3132730686896789|1149.38970908927|756.233192518743|2283.2331925187427||1.0|1
0.3253220328700512|1123.54471254547|757.692008586894|2284.692008586894|1.0|1.0|1
0.33737099705042345|1111.101235217865|759.0227795034115|2286.0227795034116|1.0|1.0|1
0.3494199612307957|1098.65775789026|760.353550419929|2287.353550419929|1.0|1.0|1
0.361468925411168|1096.588541189225|762.0195839679565|2289.0195839679564|1.0|1.0|1
0.37351788959154025|1094.51932448819|763.685617515984|2290.6856175159837|1.0|1.0|1
0.3855668537719125|1093.67340532554|764.158350945851|2291.158350945851|1.0|1.0|1
0.3976158179522848|1091.80772619712|764.719466200453|2291.719466200453|1.0|1.0|1
0.40966478213265706|1092.00962070567|764.750707939124|2291.750707939124|1.0|1.0|1
0.4217137463130293|1090.93968285054|765.612450557868|2292.612450557868|1.0|1.0|1
0.4337627104934016|1090.85874443525|765.669975787155|2292.669975787155|1.0|1.0|1
0.44581167467377386|1090.77780601996|765.727501016442|2292.727501016442|1.0|1.0|1
0.45786063885414613|1090.69686760467|765.785026245729|2292.785026245729|1.0|1.0|1
0.4699096030345184|1084.27662875645|764.384853717488|2291.384853717488|1.0|1.0|1
0.48195856721489067|1080.57098278452|766.311636454376|2293.3116364543757||1.0|1
0.49400753139526293|1079.50745403083|766.818164146689|2293.818164146689||1.0|1
0.5060564955756351|1079.19724845016|766.840786192622|2293.840786192622||1.0|1
0.5181054597560074|1079.04114052504|766.7995973200965|2293.799597320097||1.0|1
0.5301544239363797|1078.88503259992|766.758408447571|2293.758408447571||1.0|1
