timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2063.16117312321|192.93235770615001|None|None|None|1.0|-2|None|None|None|None|192.93235770615001
0.012050029687212926|1642.32826229905|511.24927695465203|None|None|None|1.0|2|None|(9, 'are')|None|None|511.24927695465203
0.02410005937442585|1538.53596465566|592.218670773726|None|None|None|1.0|1|None|(75, 'of')|None|(9, 'are')|592.218670773726
0.036150089061638774|1393.79840505776|723.031735658763|None|None|None|1.0|1|None|(47, 'with')|None|(75, 'of')|723.031735658763
0.0482001187488517|1353.13431005673|760.730145257942|None|None|None|1.0|1|None|(46, 'meet')|None|(47, 'with')|760.730145257942
0.06025014843606463|1339.10929065991|772.824033395172|None|None|None|1.0|1|None|(37, 'Fields.')|None|(46, 'meet')|772.824033395172
0.07230017812327755|1306.2988765857433|802.5094884268103|None|None|None|1.0|1|None|None|(37, 'Fields.')|None|802.5094884268103
0.08435020781049048|1273.4884625115767|832.1949434584487|1219.005736236299|864.7436587988329|0|1.0|1|1|(30, 'also')|None|(37, 'Fields.')|832.1949434584487
0.0964002374977034|1240.67804843741|861.880398490087|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(30, 'also')|None|861.880398490087
0.10845026718491634|1234.51423428935|864.862993498577|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(30, 'also')|None|864.862993498577
0.12050029687212926|1231.31835812415|863.950171116929|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(30, 'also')|None|863.950171116929
0.13255032655934218|1230.43461119395|864.694562133049|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(30, 'also')|None|864.694562133049
0.1446003562465551|1228.49293876163|860.653898170401|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(30, 'also')|None|860.653898170401
0.15665038593376804|1226.677344697285|858.994283363893|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(30, 'also')|None|858.994283363893
0.16870041562098095|1224.86175063294|857.334668557385|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(30, 'also')|None|857.334668557385
0.1807504453081939|1224.15555209556|857.742440070019|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(30, 'also')|None|857.742440070019
0.1928004749954068|1222.116779274235|858.6751709451321|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(30, 'also')|None|858.6751709451321
0.20485050468261973|1220.07800645291|859.607901820245|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(30, 'also')|None|859.607901820245
0.21690053436983267|1217.34935153375|861.047996064654|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(30, 'also')|None|861.047996064654
0.22895056405704559|1216.3232108074|861.31511736367|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(30, 'also')|None|861.31511736367
0.24100059374425853|1215.29707008105|861.582238662686|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(30, 'also')|None|861.582238662686
0.25305062343147144|1203.0440631545|861.541308487691|1219.005736236299|864.7436587988329|0|1.0|1|1|(29, 'They')|None|(30, 'also')|861.541308487691
0.26510065311868436|1199.07011443731|861.814265815156|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(29, 'They')|None|861.814265815156
0.2771506828058973|1194.28555274615|861.6090018359675|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(29, 'They')|None|861.6090018359675
0.2892007124931102|1189.50099105499|861.403737856779|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(29, 'They')|None|861.403737856779
0.30125074218032316|1189.73266554402|862.408850262179|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(29, 'They')|None|862.408850262179
0.3133007718675361|1189.96434003305|863.413962667579|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(29, 'They')|None|863.413962667579
0.325350801554749|1201.14261955995|869.745416825993|1219.005736236299|864.7436587988329|0|1.0|1|1|None|(29, 'They')|None|869.745416825993
0.3374008312419619|1211.70946052096|878.886523774774|1219.005736236299|864.7436587988329|0|1.0|1|1|(21, 'with')|None|(29, 'They')|878.886523774774
0.3494508609291748|1252.8964074907599|943.7443011318618|1219.005736236299|864.7436587988329|0|1.0|1|1|(13, 'ended,')|None|(21, 'with')|943.7443011318618
0.3615008906163878|1294.08335446056|1008.6020784889499|1219.005736236299|864.7436587988329|0|1.0|1|1|(5, 'producers')|None|(13, 'ended,')|1008.6020784889499
0.3735509203036007|1315.38455518691|1051.901559688061|1240.0967073868476|1097.446437924844|1|1.0|0|0|(38, 'broadcast.')|None|(5, 'producers')|1051.901559688061
0.3856009499908136|1317.40264247558|1062.8380395627269|1240.0967073868476|1097.446437924844|1|1.0|0|0|None|(38, 'broadcast.')|None|1062.8380395627269
0.39765097967802654|1318.29245597837|1069.952131043047|1240.0967073868476|1097.446437924844|1|1.0|0|0|None|(38, 'broadcast.')|None|1069.952131043047
0.40970100936523945|1305.05442054853|1101.882335111283|1240.0967073868476|1097.446437924844|1|1.0|0|0|None|(38, 'broadcast.')|None|1101.882335111283
0.4217510390524524|1294.3113985409168|1102.9844586628117|1240.0967073868476|1097.446437924844|1|1.0|0|0|(29, 'but')|None|(38, 'broadcast.')|1102.9844586628117
0.43380106873966534|1283.5683765333033|1104.0865822143403|1240.0967073868476|1097.446437924844|1|1.0|0|0|None|(29, 'but')|None|1104.0865822143403
0.44585109842687826|1272.82535452569|1105.188705765869|1240.0967073868476|1097.446437924844|1|1.0|0|0|None|(29, 'but')|None|1105.188705765869
0.45790112811409117|1267.12414386193|1105.040333216801|1240.0967073868476|1097.446437924844|1|1.0|0|0|None|(29, 'but')|None|1105.040333216801
0.4699511578013041|1258.01906665902|1105.3098231095|1240.0967073868476|1097.446437924844|1|1.0|0|0|"(28, ""Nothin'"")"|None|(29, 'but')|1105.3098231095
0.48200118748851706|1248.35836982437|1105.5179997632881|1240.0967073868476|1097.446437924844|1|1.0|0|0|None|"(28, ""Nothin'"")"|None|1105.5179997632881
0.49405121717573|1243.30875189389|1105.151655558086|1240.0967073868476|1097.446437924844|1|1.0|0|0|None|"(28, ""Nothin'"")"|None|1105.151655558086
0.5061012468629429|1234.00046745498|1103.689789856023|1240.0967073868476|1097.446437924844|1|1.0|0|0|None|"(28, ""Nothin'"")"|None|1103.689789856023
0.5181512765501558|1224.69218301607|1102.22792415396|1240.0967073868476|1097.446437924844|1|1.0|0|0|None|"(28, ""Nothin'"")"|None|1102.22792415396
