timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1152.69274014339|943.598571115376|1136.3393084169736|978.9340465134119|0|1.0|1|1|(28, 'asked')|None|None|943.598571115376
0.012050201659494976|1142.53476773368|961.1427399372|1136.3393084169736|978.9340465134119|0|1.0|1|1|None|(28, 'asked')|None|961.1427399372
0.024100403318989952|1132.37679532397|978.6869087590239|1136.3393084169736|978.9340465134119|0|1.0|1|1|(20, 'attention.')|None|(28, 'asked')|978.6869087590239
0.03615060497848493|1132.690851603565|979.157387609079|1136.3393084169736|978.9340465134119|0|1.0|1|1|None|(20, 'attention.')|None|979.157387609079
0.048200806637979904|1133.00490788316|979.627866459134|1136.3393084169736|978.9340465134119|0|1.0|1|1|None|(20, 'attention.')|None|979.627866459134
0.06025100829747488|1133.678306880598|980.1079854010773|1136.3393084169736|978.9340465134119|0|1.0|1|1|None|(20, 'attention.')|None|980.1079854010773
0.07230120995696986|1134.351705878036|980.5881043430204|1136.3393084169736|978.9340465134119|0|1.0|1|1|None|(20, 'attention.')|None|980.5881043430204
0.08435141161646484|1135.025104875474|981.0682232849637|1136.3393084169736|978.9340465134119|0|1.0|1|1|None|(20, 'attention.')|None|981.0682232849637
0.09640161327595981|1135.698503872912|981.5483422269068|1136.3393084169736|978.9340465134119|0|1.0|1|1|None|(20, 'attention.')|None|981.5483422269068
0.10845181493545478|1136.37190287035|982.0284611688501|1136.3393084169736|978.9340465134119|0|1.0|1|1|None|(20, 'attention.')|None|982.0284611688501
0.12050201659494976|1134.02955867463|977.5609327921579|1136.3393084169736|978.9340465134119|0|1.0|1|1|None|(20, 'attention.')|None|977.5609327921579
0.13255221825444474|1134.30013627468|975.0482058005759|1136.3393084169736|978.9340465134119|0|1.0|1|1|(28, 'asked')|None|(20, 'attention.')|975.0482058005759
0.1446024199139397|1135.65572740621|1025.978875776992|1136.3393084169736|978.9340465134119|0|1.0|1|1|(20, 'attention.')|None|(28, 'asked')|1025.978875776992
