timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|669.656921048037|803.143489111635|None|None|None|1.0|-2|None|None|None|None|803.143489111635
0.012050683314474522|1325.4793417060785|524.0280883049425|None|None|None|1.0|2|None|(5, 'an')|None|None|524.0280883049425
0.024101366628949045|1981.30176236412|244.91268749825008|None|None|None|1.0|-2|None|None|None|(5, 'an')|244.91268749825008
0.03615204994342357|2009.777307006405|227.88196137084003|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|227.88196137084003
0.04820273325789809|2038.25285164869|210.85123524342998|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|210.85123524342998
0.06025341657237261|2070.79091441411|198.12266981895004|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|198.12266981895004
0.07230409988684713|2068.83331153231|198.4727284027099|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|198.4727284027099
0.08435478320132166|2069.287353703|198.25549897403994|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|198.25549897403994
0.09640546651579618|2069.07459136359|198.24750526657|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|198.24750526657
0.1084561498302707|2068.99733789216|197.9271587707001|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|197.9271587707001
0.12050683314474522|2069.75833131425|198.5362349577199|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|198.5362349577199
0.13255751645921976|2069.39859409789|198.35457599073993|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|198.35457599073993
0.14460819977369427|2069.15813987251|198.46333866329996|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|198.46333866329996
0.15665888308816878|2069.25252256465|197.99920827663493|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|197.99920827663493
0.1687095664026433|2069.34690525679|197.5350778899699|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|197.5350778899699
0.18076024971711785|2069.1763616594|198.34553251844|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|198.34553251844
0.19281093303159236|2068.40046883379|199.02776613323|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|199.02776613323
0.20486161634606687|2063.29109820263|199.42263049484995|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|199.42263049484995
0.2169122996605414|2060.32626457247|199.2061435896701|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|199.2061435896701
0.22896298297501594|2057.7726537496096|199.56476502520002|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|199.56476502520002
0.24101366628949045|2055.21904292675|199.92338646072994|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|199.92338646072994
0.25306434960396496|2048.49486316389|201.42509899328002|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|201.42509899328002
0.2651150329184395|2048.40733272745|201.49325106598008|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|201.49325106598008
0.27716571623291403|2044.086709994965|201.71293465503504|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|201.71293465503504
0.28921639954738854|2039.76608726248|201.93261824409|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|201.93261824409
0.30126708286186304|2037.01361233576|202.87837981175994|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|202.87837981175994
0.31331776617633755|2024.34657132761|204.65271726638002|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|204.65271726638002
0.3253684494908121|2023.6414851796|205.06542834668994|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|205.06542834668994
0.3374191328052866|1980.57713206417|229.87816684888003|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|229.87816684888003
0.34946981611976113|1989.2868088082|224.77155773596996|2052.4018401794974|202.50676973383923|0|1.0|-2|-2|None|None|None|224.77155773596996
0.3615204994342357|1439.1559893659|939.718099404279|1407.4204406792499|972.9142405051297|1|1.0|1|1|(14, 'attempts')|None|None|939.718099404279
0.3735711827487102|1425.23142500549|955.353058195228|1407.4204406792499|972.9142405051297|1|1.0|1|1|(13, 'his')|None|(14, 'attempts')|955.353058195228
0.3856218660631847|1414.1220453712501|966.3949601972996|1407.4204406792499|972.9142405051297|1|1.0|1|1|None|(13, 'his')|None|966.3949601972996
0.3976725493776592|1403.01266573701|977.4368621993714|1407.4204406792499|972.9142405051297|1|1.0|1|1|(5, 'has')|None|(13, 'his')|977.4368621993714
0.40972323269213373|1391.90328610277|988.478764201443|1407.4204406792499|972.9142405051297|1|1.0|1|1|None|(5, 'has')|None|988.478764201443
0.4217739160066083|1371.09723249308|1010.1036988331571|1407.4204406792499|972.9142405051297|1|1.0|1|1|(4, 'McDougal')|None|(5, 'has')|1010.1036988331571
0.4338245993210828|1356.30724942322|1023.4379429718831|1407.4204406792499|972.9142405051297|1|1.0|1|1|None|(4, 'McDougal')|None|1023.4379429718831
0.4458752826355573|1341.51726635336|1036.7721871106091|None|None|None|1.0|-2|None|None|None|(4, 'McDougal')|1036.7721871106091
0.4579259659500319|1286.9093516896|1078.7074240371799|1229.7898856580932|1074.896998559327|2|1.0|-2|0|None|None|None|1078.7074240371799
0.4699766492645064|1259.3440226057|1077.804616855636|1229.7898856580932|1074.896998559327|2|1.0|0|0|(34, 'Rock.')|None|None|1077.804616855636
0.4820273325789809|1231.7786935218|1076.901809674092|1229.7898856580932|1074.896998559327|2|1.0|0|0|None|(34, 'Rock.')|None|1076.901809674092
0.4940780158934554|1211.32338684969|1072.49073163751|1229.7898856580932|1074.896998559327|2|1.0|0|0|None|(34, 'Rock.')|None|1072.49073163751
0.5061286992079299|1200.85279286418|1071.1410670897171|1229.7898856580932|1074.896998559327|2|1.0|0|0|None|(34, 'Rock.')|None|1071.1410670897171
0.5181793825224045|1188.53106641759|1072.336342061825|1229.7898856580932|1074.896998559327|2|1.0|0|0|None|(34, 'Rock.')|None|1072.336342061825
0.530230065836879|1190.01900679196|1071.651455156896|1229.7898856580932|1074.896998559327|2|1.0|0|0|None|(34, 'Rock.')|None|1071.651455156896
