timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1266.09981467797|910.916137615001|1265.719503766937|903.4353415773081|0|1.0|2|2|(5, 'F16s')|None|None|910.916137615001
0.012110545750587218|1264.97572787233|910.2418827137676|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|910.2418827137676
0.024221091501174435|1263.85164106669|909.567627812534|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|909.567627812534
0.03633163725176165|1264.133258879565|908.070086376032|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|908.070086376032
0.04844218300234887|1264.41487669244|906.57254493953|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|906.57254493953
0.06055272875293609|1264.03142136947|905.3627892428275|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|905.3627892428275
0.0726632745035233|1263.6479660465|904.153033546125|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|904.153033546125
0.08477382025411052|1261.68001226742|902.395118879139|1265.719503766937|903.4353415773081|0|1.0|2|2|(14, 'NZ')|None|(5, 'F16s')|902.395118879139
0.09688436600469774|1261.457656046135|902.2376624243859|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(14, 'NZ')|None|902.2376624243859
0.10899491175528496|1261.23529982485|902.080205969633|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(14, 'NZ')|None|902.080205969633
0.12110545750587218|1260.64478135599|902.928128464736|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(14, 'NZ')|None|902.928128464736
0.13321600325645938|1260.4218540527102|903.4014289370999|1265.719503766937|903.4353415773081|0|1.0|2|2|(5, 'F16s')|None|(14, 'NZ')|903.4014289370999
0.1453265490070466|1260.19892674943|903.874729409464|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|903.874729409464
0.15743709475763384|1259.560256586025|905.0324569956675|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|905.0324569956675
0.16954764050822105|1258.92158642262|906.190184581871|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|906.190184581871
0.18165818625880825|1258.79118331363|907.268122129193|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|907.268122129193
0.19376873200939548|1258.57266973578|907.471760387877|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|907.471760387877
0.20587927775998272|1258.468423255445|907.4428939210485|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|907.4428939210485
0.21798982351056992|1258.36417677511|907.41402745422|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|907.41402745422
0.23010036926115712|1254.70363525109|903.992828038926|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|903.992828038926
0.24221091501174435|1253.91538981674|903.507928163423|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|903.507928163423
0.2543214607623316|1253.77821028681|903.949689003921|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|903.949689003921
0.26643200651291876|1256.99329460476|904.669526648016|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|904.669526648016
0.278542552263506|1256.83454503399|904.737728346556|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|904.737728346556
0.2906530980140932|1257.23693433365|904.093872733877|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(5, 'F16s')|None|904.093872733877
0.30276364376468046|1257.72274899499|902.569806982085|1265.719503766937|903.4353415773081|0|1.0|2|2|(14, 'NZ')|None|(5, 'F16s')|902.569806982085
0.3148741895152677|1257.64964886388|901.9658366680404|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(14, 'NZ')|None|901.9658366680404
0.32698473526585486|1257.57654873277|901.361866353996|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(14, 'NZ')|None|901.361866353996
0.3390952810164421|1256.83978178561|899.307725488532|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(14, 'NZ')|None|899.307725488532
0.3512058267670293|1257.09595685358|898.33563773284|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(14, 'NZ')|None|898.33563773284
0.3633163725176165|1257.54242350725|898.277902621762|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(14, 'NZ')|None|898.277902621762
0.37542691826820374|1257.4882121678952|897.921854340167|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(14, 'NZ')|None|897.921854340167
0.38753746401879097|1257.43400082854|897.565806058572|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(14, 'NZ')|None|897.565806058572
0.3996480097693782|1269.8685584088|888.038261355446|1265.719503766937|903.4353415773081|0|1.0|2|2|(15, 'dollars')|None|(14, 'NZ')|888.038261355446
0.41175855551996543|1268.14615474923|890.47609304563|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(15, 'dollars')|None|890.47609304563
0.4238691012705526|1297.83035122657|895.91553913949|1265.719503766937|903.4353415773081|0|1.0|2|2|None|(15, 'dollars')|None|895.91553913949
