timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2056.87893120784|220.13688232408003|None|None|None|1.0|-2|None|None|None|None|220.13688232408003
0.012054925312811724|2034.09212368523|228.84949760661993|None|None|None|1.0|-2|None|None|None|None|228.84949760661993
0.024109850625623448|1920.29249098209|287.40897433147006|None|None|None|1.0|-2|None|None|None|None|287.40897433147006
0.03616477593843517|1548.36139117121|540.462693021675|None|None|None|1.0|3|None|(22, 'and')|None|None|540.462693021675
0.048219701251246895|1425.27872707649|619.52937760768|None|None|None|1.0|3|None|(6, 'New')|None|(22, 'and')|619.52937760768
0.06027462656405862|1375.10480442752|651.236466881639|None|None|None|1.0|3|None|None|(6, 'New')|None|651.236466881639
0.07232955187687035|1358.04235052309|662.361930667523|None|None|None|1.0|3|None|None|(6, 'New')|None|662.361930667523
0.08438447718968206|1386.50353121525|644.9185016456|None|None|None|1.0|3|None|None|(6, 'New')|None|644.9185016456
0.09643940250249379|1221.93445528519|755.314908396775|None|None|None|1.0|2|None|(34, 'U.S.dollars)')|None|(6, 'New')|755.314908396775
0.10849432781530552|1112.33600435087|823.559082678686|None|None|None|1.0|2|None|(23, '10')|None|(34, 'U.S.dollars)')|823.559082678686
0.12054925312811723|1033.69066177863|872.163822562748|997.4470469862721|889.0712080703003|0|1.0|2|2|(12, '362')|None|(23, '10')|872.163822562748
0.13260417844092895|1023.41476920566|879.295082689925|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(12, '362')|None|879.295082689925
0.1446591037537407|1015.53878006694|887.203924151859|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(12, '362')|None|887.203924151859
0.1567140290665524|1012.85555086299|893.086310316774|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(12, '362')|None|893.086310316774
0.16876895437936412|1011.7034015061133|891.6688205746813|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(12, '362')|None|891.6688205746813
0.18082387969217587|1010.5512521492367|890.2513308325887|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(12, '362')|None|890.2513308325887
0.19287880500498758|1009.39910279236|888.833841090496|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(12, '362')|None|888.833841090496
0.2049337303177993|1009.47830456058|890.849964801054|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(12, '362')|None|890.849964801054
0.21698865563061104|1008.21931233946|890.535263381119|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(12, '362')|None|890.535263381119
0.22904358094342275|1005.48440341682|888.904620207642|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(12, '362')|None|888.904620207642
0.24109850625623447|1003.04665072738|887.685095501145|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(12, '362')|None|887.685095501145
0.2531534315690462|1000.540430342568|886.6867787822146|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(12, '362')|None|886.6867787822146
0.2652083568818579|998.034209957756|885.688462063284|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(12, '362')|None|885.688462063284
0.27726328219466967|997.979375456403|885.673107155398|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(12, '362')|None|885.673107155398
0.2893182075074814|996.758652409476|885.762278123694|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(12, '362')|None|885.762278123694
0.3013731328202931|994.657717002596|885.084441226077|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(12, '362')|None|885.084441226077
0.3134280581331048|986.860149123543|881.811555794145|997.4470469862721|889.0712080703003|0|1.0|2|2|(11, 'Zealand')|None|(12, '362')|881.811555794145
0.32548298344591653|986.2517987255835|881.3495162694105|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(11, 'Zealand')|None|881.3495162694105
0.33753790875872824|985.643448327624|880.887476744676|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(11, 'Zealand')|None|880.887476744676
0.34959283407154|984.276155289826|876.243658787261|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(11, 'Zealand')|None|876.243658787261
0.36164775938435173|980.998670343769|872.998016802411|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(11, 'Zealand')|None|872.998016802411
0.37370268469716345|981.816003678151|873.6584499292555|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(11, 'Zealand')|None|873.6584499292555
0.38575761000997516|982.633337012533|874.3188830561|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(11, 'Zealand')|None|874.3188830561
0.3978125353227869|969.282201632699|868.209781066288|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(11, 'Zealand')|None|868.209781066288
0.4098674606355986|967.992667876893|865.688167889269|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(11, 'Zealand')|None|865.688167889269
0.4219223859484103|968.118444516944|866.153907388384|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(11, 'Zealand')|None|866.153907388384
0.4339773112612221|973.855103478398|883.4387921259|997.4470469862721|889.0712080703003|0|1.0|2|2|None|(11, 'Zealand')|None|883.4387921259
0.4460322365740338|1029.43676103468|1079.862476654608|997.4470469862721|889.0712080703003|0|1.0|1|2|(19, 'ruling')|None|(11, 'Zealand')|1079.862476654608
0.4580871618868455|1048.14221219274|1213.297486668978|997.4470469862721|889.0712080703003|0|1.0|0|2|(17, 'fighter')|None|(19, 'ruling')|1213.297486668978
0.4701420871996572|1048.25034701438|1224.366692798469|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1224.366692798469
0.48219701251246894|1047.44826713014|1233.3727568164659|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1233.3727568164659
0.49425193782528065|1045.5597061371|1240.825104887385|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1240.825104887385
0.5063068631380924|1034.24606061604|1253.867943563728|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1253.867943563728
0.5183617884509041|1017.50215374364|1261.5908695742319|1003.5349563260658|1242.0595511524511|1|1.0|0|0|(9, 'officially')|None|(17, 'fighter')|1261.5908695742319
0.5304167137637158|1013.92030585773|1262.668332826259|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(9, 'officially')|None|1262.668332826259
0.5424716390765276|1014.33609255363|1262.660471593924|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(9, 'officially')|None|1262.660471593924
0.5545265643893393|1005.3964067147|1261.535810038545|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(9, 'officially')|None|1261.535810038545
0.566581489702151|999.50520300675|1259.658347258411|1003.5349563260658|1242.0595511524511|1|1.0|0|0|(17, 'fighter')|None|(9, 'officially')|1259.658347258411
0.5786364150149628|995.282459340803|1255.983129245367|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1255.983129245367
0.5906913403277745|994.8870143660895|1255.5671982737786|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1255.5671982737786
0.6027462656405862|994.491569391376|1255.15126730219|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1255.15126730219
0.6148011909533979|992.413452394556|1251.8100257979604|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1251.8100257979604
0.6268561162662096|990.335335397736|1248.468784293731|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1248.468784293731
0.6389110415790213|988.380224648212|1245.223780390412|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1245.223780390412
0.6509659668918331|986.666265892705|1242.782162866299|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1242.782162866299
0.6630208922046448|986.770737758592|1242.481956345287|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1242.481956345287
0.6750758175174565|986.490553789612|1240.905211327385|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1240.905211327385
0.6871307428302682|987.054275640664|1239.631430017091|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1239.631430017091
0.69918566814308|987.100434610383|1239.321316766331|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1239.321316766331
0.7112405934558917|988.066815503304|1239.52889784694|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1239.52889784694
0.7232955187687035|988.4499530819435|1239.616041207388|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1239.616041207388
0.7353504440815152|988.833090660583|1239.703184567836|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1239.703184567836
0.7474053693943269|989.541095954684|1238.968968255258|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1238.968968255258
0.7594602947071386|990.264872532077|1236.5067555752785|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1236.5067555752785
0.7715152200199503|990.98864910947|1234.044542895299|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1234.044542895299
0.783570145332762|1009.35657154805|1208.895849994994|1003.5349563260658|1242.0595511524511|1|1.0|0|0|None|(17, 'fighter')|None|1208.895849994994
0.7956250706455738|1037.44086273489|1162.530599942384|1003.5349563260658|1242.0595511524511|1|1.0|1|0|(3, 'made')|None|(17, 'fighter')|1162.530599942384
0.8076799959583855|1088.95432384374|1068.896073419116|1003.5349563260658|1242.0595511524511|1|1.0|1|0|(20, 'party')|None|(3, 'made')|1068.896073419116
0.8197349212711972|1097.28212476536|1049.7099544548769|None|None|None|1.0|1|None|None|(20, 'party')|None|1049.7099544548769
0.8317898465840089|1103.66650700319|1033.448120979232|None|None|None|1.0|1|None|None|(20, 'party')|None|1033.448120979232
0.8438447718968206|1105.5738643944649|1028.505845334283|None|None|None|1.0|1|None|None|None|(20, 'party')|1028.505845334283
0.8558996972096324|1107.48122178574|1023.5635696893339|None|None|None|1.0|-2|None|None|None|None|1023.5635696893339
0.8679546225224442|1138.41428426653|955.512587213258|1133.944155524495|922.5875097611303|2|1.0|2|2|(3, 'leasing')|None|None|955.512587213258
0.8800095478352559|1136.00500565575|937.494597978388|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|937.494597978388
0.8920644731480676|1136.32144321012|936.7543480794491|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|936.7543480794491
0.9041193984608793|1136.81020559327|936.995572876705|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|936.995572876705
0.916174323773691|1136.3976063166451|935.962039840315|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|935.962039840315
0.9282292490865027|1135.98500704002|934.9285068039251|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|934.9285068039251
0.9402841743993144|1135.47042410478|934.056540049881|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|934.056540049881
0.9523390997121262|1135.06008549007|933.6324848823031|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|933.6324848823031
0.9643940250249379|1134.86329991699|932.911202483447|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|932.911202483447
0.9764489503377496|1134.44645091254|931.1982739127579|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|931.1982739127579
0.9885038756505613|1134.01241125906|930.072755734908|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|930.072755734908
1.000558800963373|1132.84195752178|927.992513029017|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|927.992513029017
1.0126137262761847|1132.36399712222|927.390407874886|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|927.390407874886
1.0246686515889964|1132.64512471541|926.593810903213|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|926.593810903213
1.0367235769018082|1132.574026762775|926.4769107233026|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|926.4769107233026
1.0487785022146199|1132.50292881014|926.360010543392|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|926.360010543392
1.0608334275274316|1130.6657538803|922.500847765479|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|922.500847765479
1.0728883528402433|1130.57400785842|921.581159348725|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|921.581159348725
1.0849432781530552|1130.41357681329|921.311912544331|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|921.311912544331
1.096998203465867|1130.58999861385|921.039555943594|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|921.039555943594
1.1090531287786787|1130.2953639677025|920.8639071436147|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|920.8639071436147
1.1211080540914904|1130.000729321555|920.6882583436354|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|920.6882583436354
1.133162979404302|1129.7060946754075|920.5126095436563|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|920.5126095436563
1.1452179047171138|1129.41146002926|920.336960743677|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|920.336960743677
1.1572728300299255|1130.11954025207|920.272717628181|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|920.272717628181
1.1693277553427373|1131.52994535903|919.567437097297|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|919.567437097297
1.181382680655549|1131.78618155094|918.715755054126|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|918.715755054126
1.1934376059683607|1132.08248151002|917.82751968567|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|917.82751968567
1.2054925312811724|1132.65725868456|916.340242028673|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|916.340242028673
1.2175474565939841|1132.20801826167|914.838092946333|1133.944155524495|922.5875097611303|2|1.0|2|2|None|(3, 'leasing')|None|914.838092946333
