timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1635.6970343888|1004.596655939032|1630.7629780012103|1018.8846185229228|0|1.0|1|1|(8, 'his')|None|None|1004.596655939032
0.012121190195498259|1617.74880142517|1029.564732392857|1630.7629780012103|1018.8846185229228|0|1.0|-2|1|None|None|(8, 'his')|1029.564732392857
0.024242380390996517|1618.3934673313552|1027.197977012039|1630.7629780012103|1018.8846185229228|0|1.0|1|1|(8, 'his')|None|None|1027.197977012039
0.036363570586494774|1619.03813323754|1024.831221631221|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1024.831221631221
0.048484760781993035|1617.17441398222|1022.6282192307369|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1022.6282192307369
0.060605950977491295|1616.34934113989|1022.115238954148|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1022.115238954148
0.07272714117298955|1615.3583957482301|1022.1709952507965|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1022.1709952507965
0.08484833136848781|1614.36745035657|1022.226751547445|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1022.226751547445
0.09696952156398607|1614.24560533296|1022.121856701562|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1022.121856701562
0.10909071175948433|1614.61207872288|1021.114327024351|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1021.114327024351
0.12121190195498259|1615.64265175003|1020.629367194903|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1020.629367194903
0.13333309215048084|1615.60759094176|1019.869896430703|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1019.869896430703
0.1454542823459791|1615.63515922182|1019.938001961297|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1019.938001961297
0.15757547254147736|1615.85743991199|1018.912616812089|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1018.912616812089
0.16969666273697562|1615.62001223542|1017.723926846887|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1017.723926846887
0.18181785293247388|1614.6760270147151|1016.332467272252|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1016.332467272252
0.19393904312797214|1613.73204179401|1014.941007697617|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1014.941007697617
0.2060602333234704|1609.15933769009|1011.158812401779|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1011.158812401779
0.21818142351896866|1610.40216498225|1008.6850630190941|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1008.6850630190941
0.23030261371446692|1610.610196923025|1008.8631403203935|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1008.8631403203935
0.24242380390996518|1610.8182288638|1009.041217621693|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1009.041217621693
0.25454499410546344|1648.15307351655|1007.456673151656|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1007.456673151656
0.2666661843009617|1638.29952735941|1007.271391615628|1630.7629780012103|1018.8846185229228|0|1.0|1|1|None|(8, 'his')|None|1007.271391615628
0.27878737449645996|1921.11329815856|1053.839286519969|1630.7629780012103|1018.8846185229228|0|1.0|0|1|None|None|(8, 'his')|1053.839286519969
