timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2116.05213970267|198.42606287905005|None|None|None|1.0|-2|None|None|None|None|198.42606287905005
0.012048792650795958|1218.15376485406|681.097744742928|1162.7377545559773|714.4021233993032|0|1.0|0|0|(95, 'taken')|None|None|681.097744742928
0.024097585301591916|1195.32656667515|694.6200253891275|1162.7377545559773|714.4021233993032|0|1.0|0|0|(86, 'once')|None|(95, 'taken')|694.6200253891275
0.03614637795238787|1172.49936849624|708.142306035327|1162.7377545559773|714.4021233993032|0|1.0|0|0|(85, 'dissipating')|None|(86, 'once')|708.142306035327
0.04819517060318383|1169.47829612218|711.029073960317|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|711.029073960317
0.06024396325397979|1169.65709444164|712.6937527873185|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|712.6937527873185
0.07229275590477574|1169.8358927611|714.35843161432|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|714.35843161432
0.0843415485555717|1169.37723428962|713.742198730104|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|713.742198730104
0.09639034120636766|1168.3768317038|713.196173082211|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|713.196173082211
0.10843913385716362|1168.18412704484|711.656630631967|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|711.656630631967
0.12048792650795959|1168.02523929648|712.709584483235|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|712.709584483235
0.13253671915875553|1167.34358156472|712.27721360203|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|712.27721360203
0.14458551180955148|1167.05351622874|711.688383946546|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|711.688383946546
0.15663430446034746|1167.36337120122|710.692480651943|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|710.692480651943
0.1686830971111434|1167.02852788735|710.927692802874|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|710.927692802874
0.18073188976193938|1166.27638885156|711.898367313873|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|711.898367313873
0.19278068241273533|1162.9657186459|713.447928069988|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|713.447928069988
0.20482947506353127|1160.21627148142|714.036694042884|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|714.036694042884
0.21687826771432725|1158.32848836117|713.9651592752865|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|713.9651592752865
0.2289270603651232|1156.44070524092|713.893624507689|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|713.893624507689
0.24097585301591917|1157.28271073573|713.408561314391|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|713.408561314391
0.2530246456667151|1150.30103041059|713.239368587022|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|713.239368587022
0.26507343831751107|1146.16031116987|711.852699587244|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|711.852699587244
0.277122230968307|1141.36849697343|710.860272090754|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|710.860272090754
0.28917102361910296|1137.31274164994|709.662426714599|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|709.662426714599
0.30121981626989897|1129.96492195935|709.409361497321|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|709.409361497321
0.3132686089206949|1127.63455178398|707.695401511111|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|707.695401511111
0.32531740157149086|1129.33858154687|709.191414823195|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|709.191414823195
0.3373661942222868|1143.32286017819|720.577909440676|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|720.577909440676
0.34941498687308276|1159.03781562168|733.421978750927|1162.7377545559773|714.4021233993032|0|1.0|0|0|None|(85, 'dissipating')|None|733.421978750927
0.36146377952387876|1218.47762950158|806.670841991885|1162.7377545559773|714.4021233993032|0|1.0|0|0|"(68, ""Jupiter's"")"|None|(85, 'dissipating')|806.670841991885
0.3735125721746747|1307.51933133907|960.8250217625271|1162.7377545559773|714.4021233993032|0|1.0|0|0|"(47, ""NASA's"")"|None|"(68, ""Jupiter's"")"|960.8250217625271
0.38556136482547065|1317.57777549415|985.614624902149|None|None|None|1.0|0|None|None|"(47, ""NASA's"")"|None|985.614624902149
0.3976101574762666|1319.32349994133|992.894899903716|None|None|None|1.0|0|None|None|"(47, ""NASA's"")"|None|992.894899903716
0.40965895012706255|1329.25325963965|1016.826115720157|1315.1689724817686|1062.1020170634858|1|1.0|0|0|(36, 'Great')|None|"(47, ""NASA's"")"|1016.826115720157
0.42170774277785855|1339.18301933797|1040.757331536598|1315.1689724817686|1062.1020170634858|1|1.0|0|0|None|(36, 'Great')|None|1040.757331536598
0.4337565354286545|1324.56685769599|1072.108357237259|1315.1689724817686|1062.1020170634858|1|1.0|0|0|(27, 'to')|None|(36, 'Great')|1072.108357237259
0.44580532807945045|1316.29759690488|1075.850866568134|1315.1689724817686|1062.1020170634858|1|1.0|0|0|None|(27, 'to')|None|1075.850866568134
0.4578541207302464|1304.92233399916|1076.334454879538|1315.1689724817686|1062.1020170634858|1|1.0|0|0|None|(27, 'to')|None|1076.334454879538
