timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1566.70191687427|755.540179190182|1552.7343679349476|769.0472377864562|0|1.0|1|1|"(42, ""Ford's"")"|None|None|755.540179190182
0.012049367306263409|1566.05879060994|759.813922147437|1552.7343679349476|769.0472377864562|0|1.0|1|1|None|"(42, ""Ford's"")"|None|759.813922147437
0.024098734612526818|1564.97574654667|758.541214569208|1552.7343679349476|769.0472377864562|0|1.0|1|1|None|"(42, ""Ford's"")"|None|758.541214569208
0.036148101918790226|1563.74737174795|757.225224878267|1552.7343679349476|769.0472377864562|0|1.0|1|1|None|"(42, ""Ford's"")"|None|757.225224878267
0.048197469225053635|1563.09187146838|756.480706509644|1552.7343679349476|769.0472377864562|0|1.0|1|1|None|"(42, ""Ford's"")"|None|756.480706509644
0.060246836531317044|1491.830510362475|826.6821794239995|1552.7343679349476|769.0472377864562|0|1.0|1|1|(33, 'London')|None|"(42, ""Ford's"")"|826.6821794239995
0.07229620383758045|1420.56914925657|896.883652338355|1552.7343679349476|769.0472377864562|0|1.0|1|1|(16, 'began')|None|(33, 'London')|896.883652338355
0.08434557114384386|1310.16818971378|1011.4706047279681|1279.213096507558|1041.4804434214702|1|1.0|0|0|None|None|(16, 'began')|1011.4706047279681
0.09639493845010727|1305.42536146876|1017.044577826567|1279.213096507558|1041.4804434214702|1|1.0|-2|0|None|None|None|1017.044577826567
0.10844430575637068|1300.09227897628|1023.2348336485541|1279.213096507558|1041.4804434214702|1|1.0|-2|0|None|None|None|1023.2348336485541
0.12049367306263409|1294.35050975009|1029.8810430222861|1279.213096507558|1041.4804434214702|1|1.0|-2|0|None|None|None|1029.8810430222861
0.1325430403688975|1290.107560096|1034.8302205128011|1279.213096507558|1041.4804434214702|1|1.0|-2|0|None|None|None|1034.8302205128011
0.1445924076751609|1287.4795476971199|1039.0162596273894|1279.213096507558|1041.4804434214702|1|1.0|-2|0|None|None|None|1039.0162596273894
0.15664177498142431|1284.85153529824|1043.202298741978|1279.213096507558|1041.4804434214702|1|1.0|-2|0|None|None|None|1043.202298741978
