timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1395.30939334006|275.73947438204004|1385.5472760169687|278.48880629069106|0|1.0|2|2|(58, 'away')|None|None|275.73947438204004
0.012053569774994034|1394.32281346377|275.28504259044007|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|275.28504259044007
0.02410713954998807|1393.33623358748|274.8306107988401|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|274.8306107988401
0.0361607093249821|1391.9445111897649|274.1802286263601|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|274.1802286263601
0.04821427909997614|1390.55278879205|273.52984645388005|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|273.52984645388005
0.06026784887497017|1390.24084969762|272.92680417195993|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|272.92680417195993
0.0723214186499642|1390.34451089287|267.65848982338|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|267.65848982338
0.08437498842495825|1390.124857677055|267.38841828192005|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|267.38841828192005
0.09642855819995227|1389.90520446124|267.1183467404601|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|267.1183467404601
0.1084821279749463|1389.7736791223401|268.15397336025|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|268.15397336025
0.12053569774994034|1389.64215378344|269.18959998003993|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|269.18959998003993
0.13258926752493438|1389.61841840305|269.24262481505|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|269.24262481505
0.1446428372999284|1387.96143144734|270.79448814754005|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|270.79448814754005
0.15669640707492244|1387.93619150795|270.8296193675501|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|270.8296193675501
0.1687499768499165|1387.54292728243|271.00818955014006|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|271.00818955014006
0.18080354662491052|1387.09547819238|271.7679338365699|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|271.7679338365699
0.19285711639990455|1386.20960811128|274.16404574635|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|274.16404574635
0.20491068617489858|1385.86617183041|275.0541162285999|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|275.0541162285999
0.2169642559498926|1384.933167950625|276.24662679409494|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|276.24662679409494
0.22901782572488666|1384.00016407084|277.43913735958995|1385.5472760169687|278.48880629069106|0|1.0|2|2|None|(58, 'away')|None|277.43913735958995
