timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2086.56815679492|186.5435863719199|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|186.5435863719199
0.012049704908738508|2086.4580602861197|185.764951209865|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|185.764951209865
0.024099409817477015|2086.34796377732|184.98631604781008|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|184.98631604781008
0.03614911472621552|2085.87920602981|183.71508229298001|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|183.71508229298001
0.04819881963495403|2085.24013883695|183.54510572559002|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|183.54510572559002
0.06024852454369254|2084.41791200876|185.23402592249|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|185.23402592249
0.07229822945243104|2084.16673684305|185.70814598339007|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|185.70814598339007
0.08434793436116955|2084.15684057796|186.72619203808995|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|186.72619203808995
0.09639763926990806|2084.25088738579|187.72262789517004|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|187.72262789517004
0.10844734417864657|2084.27046712987|187.78824150600008|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|187.78824150600008
0.12049704908738508|2084.07960789585|187.43578442548505|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|187.43578442548505
0.1325467539961236|2083.88874866183|187.08332734497003|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|187.08332734497003
0.14459645890486209|2082.08224306385|186.79130562755995|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|186.79130562755995
0.1566461638136006|2080.97499146238|187.82267818339005|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|187.82267818339005
0.1686958687223391|2080.44753199408|188.38229967561006|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|188.38229967561006
0.18074557363107763|2079.66936969847|189.42298994138991|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|189.42298994138991
0.19279527853981612|2078.56625575058|189.8637848748001|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|189.8637848748001
0.20484498344855462|2077.67411397392|189.64713873056007|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|189.64713873056007
0.21689468835729314|2075.9306545675|189.79087976294|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|189.79087976294
0.22894439326603164|2072.87715619772|188.05806022489992|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|188.05806022489992
0.24099409817477016|2071.23304521018|187.92689332498003|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|187.92689332498003
0.25304380308350866|2071.30737716117|187.8434315454001|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|187.8434315454001
0.2650935079922472|2070.94493642176|187.75582869237996|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|187.75582869237996
0.2771432129009857|2063.8627312784797|197.22790697637006|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|197.22790697637006
0.28919291780972417|2056.7805261352|206.6999852603601|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|206.6999852603601
0.3012426227184627|1933.12452210307|403.03027349612006|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|403.03027349612006
0.3132923276272012|1809.46851807094|599.36056173188|2073.661545432561|196.63526319540463|0|1.0|-2|2|None|None|None|599.36056173188
0.3253420325359397|1807.98561112129|602.73817555514|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|602.73817555514
0.3373917374446782|1806.50270417164|606.1157893784|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|606.1157893784
0.34944144235341673|1798.97356958964|621.708266861413|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|621.708266861413
0.36149114726215525|1797.73653241013|623.0088948406495|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|623.0088948406495
0.3735408521708937|1796.49949523062|624.309522819886|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|624.309522819886
0.38559055707963225|1785.11831998876|632.699462705525|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|632.699462705525
0.39764026198837077|1785.50800189455|633.4559864350836|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|633.4559864350836
0.40968996689710924|1785.89768380034|634.212510164642|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|634.212510164642
0.42173967180584776|1769.55151899135|630.354792389851|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|630.354792389851
0.4337893767145863|1768.25767131773|629.8879080696624|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|629.8879080696624
0.4458390816233248|1766.96382364411|629.421023749474|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|629.421023749474
0.4578887865320633|1757.05181047379|628.825623273896|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|628.825623273896
0.4699384914408018|1756.26100183012|629.19909957917|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|629.19909957917
0.4819881963495403|1750.69228216946|633.655495608077|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|633.655495608077
0.4940379012582788|1743.29214196145|636.904818426654|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|636.904818426654
0.5060876061670173|1739.557636681195|634.883538063192|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|634.883538063192
0.5181373110757558|1735.82313140094|632.86225769973|1775.990612829761|626.9613067450448|1|1.0|-2|1|None|None|None|632.86225769973
0.5301870159844944|1729.03845028845|635.432798926746|None|None|None|1.0|-2|None|None|None|None|635.432798926746
0.5422367208932328|1687.27553711028|646.604056665887|None|None|None|1.0|1|None|(26, 'obstacles,')|None|None|646.604056665887
0.5542864258019714|1641.97295633539|658.119716961062|None|None|None|1.0|1|None|None|(26, 'obstacles,')|None|658.119716961062
0.5663361307107099|1518.70543454738|711.13190899928|None|None|None|1.0|1|None|(17, 'the')|None|(26, 'obstacles,')|711.13190899928
0.5783858356194483|1434.88503970883|752.33139478446|None|None|None|1.0|1|None|(7, 'motivated')|None|(17, 'the')|752.33139478446
0.5904355405281869|1383.69269108476|777.832461639179|None|None|None|1.0|-2|None|None|None|(7, 'motivated')|777.832461639179
0.6024852454369254|1287.00409550261|826.858066190926|None|None|None|1.0|-2|None|None|None|None|826.858066190926
0.6145349503456639|1083.88401963273|927.858811477064|1057.2879749651206|958.2889168530882|2|1.0|0|0|(41, 'coil')|None|None|927.858811477064
0.6265846552544024|1038.8028404745|953.6024714464891|1057.2879749651206|958.2889168530882|2|1.0|0|0|None|(41, 'coil')|None|953.6024714464891
0.6386343601631409|1030.22772962758|957.8170534304929|1057.2879749651206|958.2889168530882|2|1.0|0|0|(33, 'Similar')|None|(41, 'coil')|957.8170534304929
0.6506840650718794|1031.67372075684|957.328239538052|1057.2879749651206|958.2889168530882|2|1.0|0|0|None|(33, 'Similar')|None|957.328239538052
0.662733769980618|1030.043174809465|957.965507776197|1057.2879749651206|958.2889168530882|2|1.0|0|0|None|(33, 'Similar')|None|957.965507776197
