timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|962.181451023786|184.1635815100699|977.0851245482878|196.29507453422363|0|1.0|2|2|(14, 'for')|None|None|184.1635815100699
0.012059070285737824|961.81667912062|183.03163221813998|977.0851245482878|196.29507453422363|0|1.0|2|2|None|(14, 'for')|None|183.03163221813998
0.024118140571475648|959.614663540234|182.3144237163799|977.0851245482878|196.29507453422363|0|1.0|2|2|None|(14, 'for')|None|182.3144237163799
0.03617721085721347|959.87174105526|183.1500979181301|977.0851245482878|196.29507453422363|0|1.0|2|2|None|(14, 'for')|None|183.1500979181301
0.048236281142951296|959.483182128191|182.10169139949994|977.0851245482878|196.29507453422363|0|1.0|2|2|None|(14, 'for')|None|182.10169139949994
0.06029535142868912|960.152923777668|183.5911689335701|977.0851245482878|196.29507453422363|0|1.0|2|2|None|(14, 'for')|None|183.5911689335701
0.07235442171442694|960.861805367407|183.43282487091005|977.0851245482878|196.29507453422363|0|1.0|2|2|None|(14, 'for')|None|183.43282487091005
0.08441349200016476|963.489848607902|185.10473195441|977.0851245482878|196.29507453422363|0|1.0|2|2|None|(14, 'for')|None|185.10473195441
0.09647256228590259|962.91132276152|184.9189230039599|977.0851245482878|196.29507453422363|0|1.0|2|2|None|(14, 'for')|None|184.9189230039599
0.10853163257164042|977.213939006417|196.12151902595997|977.0851245482878|196.29507453422363|0|1.0|2|2|(15, 'a')|None|(14, 'for')|196.12151902595997
0.12059070285737825|1120.33881364216|311.31522532543|977.0851245482878|196.29507453422363|0|1.0|1|2|(50, 'measurable')|None|(15, 'a')|311.31522532543
0.13264977314311607|1366.26693821208|510.34996323016605|977.0851245482878|196.29507453422363|0|1.0|1|2|(31, 'commercial')|None|(50, 'measurable')|510.34996323016605
0.14470884342885387|1514.09315549464|642.844794606724|None|None|None|1.0|1|None|(7, 'Natural')|None|(31, 'commercial')|642.844794606724
0.1567679137145917|1598.87050640465|713.992684507615|None|None|None|1.0|0|None|None|None|(7, 'Natural')|713.992684507615
0.16882698400032953|1683.64785731466|785.140574408506|None|None|None|1.0|0|None|(86, 'as')|None|None|785.140574408506
0.18088605428606735|1738.1683836002|832.10538843196|None|None|None|1.0|0|None|(76, 'and')|None|(86, 'as')|832.10538843196
0.19294512457180518|1759.8435333920052|850.4983533157125|1767.919428893135|888.561429768629|1|1.0|0|0|None|None|(76, 'and')|850.4983533157125
0.205004194857543|1781.51868318381|868.891318199465|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|868.891318199465
0.21706326514328084|1798.15408567952|884.163740862352|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|884.163740862352
0.22912233542901866|1805.71596891779|883.900770945158|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|883.900770945158
0.2411814057147565|1805.42037288165|884.1131500520555|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|884.1131500520555
0.2532404760004943|1805.12477684551|884.325529158953|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|884.325529158953
0.26529954628623215|1805.2932800035767|884.0241054501523|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|884.0241054501523
0.27735861657197|1805.4617831616433|883.7226817413517|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|883.7226817413517
0.28941768685770775|1805.63028631971|883.421258032551|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|883.421258032551
0.3014767571434456|1803.77742645866|883.5109698373915|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|883.5109698373915
0.3135358274291834|1801.92456659761|883.600681642232|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|883.600681642232
0.3255948977149212|1800.121596440145|884.40163926353|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|884.40163926353
0.33765396800065905|1798.31862628268|885.202596884828|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|885.202596884828
0.3497130382863969|1794.4846904598|887.30107739207|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|887.30107739207
0.3617721085721347|1792.44421768686|887.594070015408|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|887.594070015408
0.37383117885787254|1787.09365263239|887.349610644806|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|887.349610644806
0.38589024914361036|1786.140402353405|887.3137044565619|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|887.3137044565619
0.3979493194293482|1785.18715207442|887.277798268318|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|887.277798268318
0.410008389715086|1772.42675493559|886.946834032531|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|886.946834032531
0.42206746000082385|1759.66635779676|886.615869796744|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|886.615869796744
0.4341265302865617|1753.88127151837|888.712509429192|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|888.712509429192
0.4461856005722995|1746.42991912056|889.247613864084|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|889.247613864084
0.45824467085803733|1745.4060067969|889.121216515717|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|889.121216515717
0.47030374114377516|1744.20188591434|889.2545408221215|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|889.2545408221215
0.482362811429513|1742.99776503178|889.387865128526|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|889.387865128526
0.49442188171525076|1733.50840365396|891.995374070602|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|891.995374070602
0.5064809520009886|1732.2395852421798|892.1915538450685|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|892.1915538450685
0.5185400222867265|1730.9707668304|892.387733619535|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|892.387733619535
0.5305990925724643|1728.1377269764432|892.04233927356|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|892.04233927356
0.5426581628582021|1725.3046871224867|891.696944927585|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|891.696944927585
0.55471723314394|1722.47164726853|891.35155058161|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|891.35155058161
0.5667763034296778|1720.887510235005|891.4284598203825|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|891.4284598203825
0.5788353737154155|1719.30337320148|891.505369059155|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|891.505369059155
0.5908944440011533|1718.42721346179|892.833880208287|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|892.833880208287
0.6029535142868911|1726.25323978927|901.052422475113|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|901.052422475113
0.615012584572629|1800.93022388583|959.826338037931|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|959.826338037931
0.6270716548583668|1858.73198212039|1004.036328702054|1767.919428893135|888.561429768629|1|1.0|-2|0|None|None|None|1004.036328702054
0.6391307251441046|1948.65262815735|1042.2168806251689|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1042.2168806251689
0.6511897954298425|1951.38218515801|1043.9553803634549|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1043.9553803634549
0.6632488657155803|1954.11174215867|1045.693880101741|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1045.693880101741
0.6753079360013181|1967.37275059432|1058.828125642852|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1058.828125642852
0.6873670062870559|1997.97730453603|1072.715323030323|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1072.715323030323
0.6994260765727938|2028.49772089668|1095.592246735167|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1095.592246735167
0.7114851468585316|2030.13047686762|1099.9847216323851|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1099.9847216323851
0.7235442171442694|2029.2074700140302|1099.6126817334634|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1099.6126817334634
0.7356032874300072|2028.28446316044|1099.240641834542|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1099.240641834542
0.7476623577157451|2034.09385809321|1101.347523970894|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1101.347523970894
0.7597214280014829|2035.27337515197|1101.058674900937|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1101.058674900937
0.7717804982872207|2036.377226430885|1100.969172403466|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1100.969172403466
0.7838395685729586|2037.4810777098|1100.879669905995|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1100.879669905995
0.7958986388586964|2038.78304396836|1099.884023872183|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1099.884023872183
0.8079577091444342|2038.31201920261|1100.007797987908|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1100.007797987908
0.820016779430172|1999.85494266818|1108.666536089934|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1108.666536089934
0.8320758497159099|1961.90710203073|1094.114601673781|1988.2061521846454|1080.1414844926176|2|1.0|-2|0|None|None|None|1094.114601673781
0.8441349200016477|1670.01135252472|977.778838362919|1988.2061521846454|1080.1414844926176|2|1.0|0|0|(47, 'ocean')|None|None|977.778838362919
0.8561939902873855|1655.76389945338|971.445681056657|1988.2061521846454|1080.1414844926176|2|1.0|0|0|None|(47, 'ocean')|None|971.445681056657
0.8682530605731233|1647.36855477539|967.697769153669|None|None|None|1.0|0|None|None|(47, 'ocean')|None|967.697769153669
0.8803121308588612|1643.92289994929|966.1095668776675|None|None|None|1.0|0|None|None|(47, 'ocean')|None|966.1095668776675
0.892371201144599|1640.47724512319|964.5213646016659|None|None|None|1.0|0|None|None|(47, 'ocean')|None|964.5213646016659
0.9044302714303368|1616.33380638324|954.2298651165061|None|None|None|1.0|0|None|(56, 'makes')|None|(47, 'ocean')|954.2298651165061
0.9164893417160747|1553.92809308395|927.681937399614|1565.016379993939|915.9551126316095|3|1.0|0|0|None|(56, 'makes')|None|927.681937399614
0.9285484120018125|1539.40106324167|915.141572474384|1565.016379993939|915.9551126316095|3|1.0|0|0|(55, 'water')|None|(56, 'makes')|915.141572474384
0.9406074822875503|1538.67089485242|912.668925054597|1565.016379993939|915.9551126316095|3|1.0|0|0|None|(55, 'water')|None|912.668925054597
0.9526665525732881|1537.11265336227|910.2215056638975|1565.016379993939|915.9551126316095|3|1.0|0|0|None|(55, 'water')|None|910.2215056638975
0.964725622859026|1535.55441187212|907.774086273198|1565.016379993939|915.9551126316095|3|1.0|0|0|None|(55, 'water')|None|907.774086273198
0.9767846931447637|1533.77974409847|905.333240474129|1565.016379993939|915.9551126316095|3|1.0|0|0|None|(55, 'water')|None|905.333240474129
0.9888437634305015|1533.43459499501|902.716480183652|1565.016379993939|915.9551126316095|3|1.0|0|0|None|(55, 'water')|None|902.716480183652
1.0009028337162393|1533.24862966135|901.066649096325|1565.016379993939|915.9551126316095|3|1.0|0|0|(66, 'Deep')|None|(55, 'water')|901.066649096325
1.0129619040019773|1533.0738581962648|900.5164236866694|1565.016379993939|915.9551126316095|3|1.0|0|0|None|(66, 'Deep')|None|900.5164236866694
1.025020974287715|1532.89908673118|899.966198277014|1565.016379993939|915.9551126316095|3|1.0|0|0|None|(66, 'Deep')|None|899.966198277014
