timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1211.60557227068|783.790382606268|1164.4570929065283|791.1566593799536|0|1.0|0|0|(81, 'season,')|None|None|783.790382606268
0.012049808606662927|1211.43064243308|782.161094511269|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(81, 'season,')|None|782.161094511269
0.024099617213325854|1211.50764762292|781.562507075645|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(81, 'season,')|None|781.562507075645
0.036149425819988784|1211.92179338221|780.444963492185|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(81, 'season,')|None|780.444963492185
0.04819923442665171|1213.28785620759|780.420767369408|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(81, 'season,')|None|780.420767369408
0.06024904303331463|1214.20569998263|781.190992733497|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(81, 'season,')|None|781.190992733497
0.07229885163997757|1214.78412094125|781.413414040422|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(81, 'season,')|None|781.413414040422
0.08434866024664049|1212.42251399725|782.336928388357|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(81, 'season,')|None|782.336928388357
0.09639846885330342|1212.200883736255|782.1108470221475|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(81, 'season,')|None|782.1108470221475
0.10844827745996634|1211.97925347526|781.884765655938|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(81, 'season,')|None|781.884765655938
0.12049808606662926|1148.56241115936|787.366295876303|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(81, 'season,')|None|787.366295876303
0.1325478946732922|1143.9379022143398|788.719814588133|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(81, 'season,')|None|788.719814588133
0.14459770327995514|1139.31339326932|790.073333299963|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(81, 'season,')|None|790.073333299963
0.15664751188661805|1130.7418102455|792.573414450432|1164.4570929065283|791.1566593799536|0|1.0|0|0|(80, 'off')|None|(81, 'season,')|792.573414450432
0.16869732049328098|1127.49939200348|793.3042101015185|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(80, 'off')|None|793.3042101015185
0.1807471290999439|1124.25697376146|794.035005752605|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(80, 'off')|None|794.035005752605
0.19279693770660683|1123.4896427806|793.663679657281|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(80, 'off')|None|793.663679657281
0.20484674631326977|1124.05419334967|794.88424962119|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(80, 'off')|None|794.88424962119
0.21689655491993268|1123.72136558763|794.63819829505|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(80, 'off')|None|794.63819829505
0.22894636352659561|1123.36378535649|794.397481058376|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(80, 'off')|None|794.397481058376
0.24099617213325852|1122.13574772938|792.332642312771|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(80, 'off')|None|792.332642312771
0.25304598073992146|1121.837989543625|792.072728058116|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(80, 'off')|None|792.072728058116
0.2650957893465844|1121.54023135787|791.812813803461|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(80, 'off')|None|791.812813803461
0.27714559795324734|1117.29525628217|785.470125381993|1164.4570929065283|791.1566593799536|0|1.0|0|0|None|(80, 'off')|None|785.470125381993
0.2891954065599103|1158.6945310539638|817.6275380361528|1164.4570929065283|791.1566593799536|0|1.0|0|0|(68, 'through')|None|(80, 'off')|817.6275380361528
0.30124521516657315|1200.0938058257573|849.7849506903126|1164.4570929065283|791.1566593799536|0|1.0|0|0|(60, 'a')|None|(68, 'through')|849.7849506903126
0.3132950237732361|1241.4930805975512|881.9423633444726|1164.4570929065283|791.1566593799536|0|1.0|0|0|(61, 'player')|None|(60, 'a')|881.9423633444726
0.32534483237989903|1282.8923553693448|914.0997759986326|None|None|None|1.0|0|None|(49, 'season),')|None|(61, 'player')|914.0997759986326
0.33739464098656197|1324.2916301411387|946.2571886527925|None|None|None|1.0|0|None|None|(49, 'season),')|None|946.2571886527925
0.3494444495932249|1365.6909049129326|978.4146013069524|None|None|None|1.0|0|None|(41, '(starting')|None|(49, 'season),')|978.4146013069524
0.3614942581998878|1407.090179684726|1010.5720139611121|1378.5834767255378|1049.2338160468503|1|1.0|0|0|(32, 'player)')|None|(41, '(starting')|1010.5720139611121
0.3735440668065507|1448.48945445652|1042.7294266152721|1378.5834767255378|1049.2338160468503|1|1.0|0|0|None|(32, 'player)')|None|1042.7294266152721
0.38559387541321366|1434.12246525118|1038.4330747164731|1378.5834767255378|1049.2338160468503|1|1.0|0|0|None|(32, 'player)')|None|1038.4330747164731
0.3976436840198766|1422.50650290276|1040.229661784455|1378.5834767255378|1049.2338160468503|1|1.0|0|0|None|(32, 'player)')|None|1040.229661784455
0.40969349262653953|1416.457071024475|1041.6467048750385|1378.5834767255378|1049.2338160468503|1|1.0|0|0|None|(32, 'player)')|None|1041.6467048750385
0.4217433012332024|1410.40763914619|1043.063747965622|1378.5834767255378|1049.2338160468503|1|1.0|0|0|None|(32, 'player)')|None|1043.063747965622
0.43379310983986535|1398.01650444944|1048.5739792925601|1378.5834767255378|1049.2338160468503|1|1.0|0|0|None|(32, 'player)')|None|1048.5739792925601
0.4458429184465283|1392.642330166585|1049.9365228951347|1378.5834767255378|1049.2338160468503|1|1.0|0|0|None|(32, 'player)')|None|1049.9365228951347
0.45789272705319123|1387.26815588373|1051.299066497709|1378.5834767255378|1049.2338160468503|1|1.0|0|0|None|(32, 'player)')|None|1051.299066497709
0.46994253565985417|1382.7368099149|1051.998038521632|1378.5834767255378|1049.2338160468503|1|1.0|0|0|None|(32, 'player)')|None|1051.998038521632
0.48199234426651705|1370.037286313325|1054.4704046489219|1378.5834767255378|1049.2338160468503|1|1.0|0|0|None|(32, 'player)')|None|1054.4704046489219
0.49404215287318|1357.33776271175|1056.942770776212|1378.5834767255378|1049.2338160468503|1|1.0|0|0|None|(32, 'player)')|None|1056.942770776212
0.5060919614798429|1338.09432850077|1060.367466434007|1378.5834767255378|1049.2338160468503|1|1.0|0|0|None|(32, 'player)')|None|1060.367466434007
0.5181417700865059|1334.18659847171|1060.0009474619244|1378.5834767255378|1049.2338160468503|1|1.0|0|0|None|(32, 'player)')|None|1060.0009474619244
0.5301915786931688|1330.27886844265|1059.6344284898419|1378.5834767255378|1049.2338160468503|1|1.0|0|0|None|(32, 'player)')|None|1059.6344284898419
0.5422413872998317|1325.0109790764|1060.913183745505|1378.5834767255378|1049.2338160468503|1|1.0|0|0|None|(32, 'player)')|None|1060.913183745505
0.5542911959064947|1281.23616793703|1066.163434115034|1378.5834767255378|1049.2338160468503|1|1.0|0|0|(20, 'contract')|None|(32, 'player)')|1066.163434115034
0.5663410045131576|1237.89586537083|1076.045639559456|1378.5834767255378|1049.2338160468503|1|1.0|0|0|None|(20, 'contract')|None|1076.045639559456
0.5783908131198205|1076.8899890094|1116.681352985593|None|None|None|1.0|0|None|(10, 'procedure')|None|(20, 'contract')|1116.681352985593
0.5904406217264834|1071.5425707436434|1118.145612673657|None|None|None|1.0|0|None|None|(10, 'procedure')|None|1118.145612673657
0.6024904303331463|1066.1951524778867|1119.609872361721|None|None|None|1.0|0|None|None|(10, 'procedure')|None|1119.609872361721
0.6145402389398092|1060.84773421213|1121.074132049785|None|None|None|1.0|0|None|None|(10, 'procedure')|None|1121.074132049785
0.6265900475464722|902.493029436749|1163.568248702992|853.4856290838868|1200.9032024602218|2|1.0|0|0|(9, 'management')|None|(10, 'procedure')|1163.568248702992
0.6386398561531351|899.599842445901|1163.6189544234285|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(9, 'management')|None|1163.6189544234285
0.6506896647597981|896.706655455053|1163.669660143865|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(9, 'management')|None|1163.669660143865
0.662739473366461|890.51171922947|1169.399005489976|853.4856290838868|1200.9032024602218|2|1.0|0|0|(1, 'Waivers')|None|(9, 'management')|1169.399005489976
0.6747892819731239|890.9289181099116|1169.6022628244443|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1169.6022628244443
0.6868390905797869|891.346116990353|1169.805520158913|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1169.805520158913
0.6988888991864498|891.584016034197|1170.108443180191|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1170.108443180191
0.7109387077931126|891.730278470755|1170.48544023893|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1170.48544023893
0.7229885163997756|892.9880957297395|1170.45338791924|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1170.45338791924
0.7350383250064385|894.245912988724|1170.42133559955|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1170.42133559955
0.7470881336131014|894.270960679706|1170.502726800295|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1170.502726800295
0.7591379422197644|893.071642963008|1170.3086972656251|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1170.3086972656251
0.7711877508264273|890.072288270066|1169.023459350998|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1169.023459350998
0.7832375594330903|885.642360265347|1169.366865010494|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1169.366865010494
0.7952873680397532|870.713206537949|1180.0404253036913|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1180.0404253036913
0.8073371766464161|855.784052810551|1190.713985596889|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1190.713985596889
0.8193869852530791|853.736669387087|1192.043891362012|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1192.043891362012
0.831436793859742|851.6380049687144|1193.7737561540846|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1193.7737561540846
0.8434866024664048|849.539340550342|1195.503620946157|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1195.503620946157
0.8555364110730678|841.661988418023|1201.602552245079|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1201.602552245079
0.8675862196797307|839.695640281927|1203.3852836504916|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1203.3852836504916
0.8796360282863936|837.729292145831|1205.168015055904|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1205.168015055904
0.8916858368930566|838.563844178462|1206.626431797463|853.4856290838868|1200.9032024602218|2|1.0|0|0|None|(1, 'Waivers')|None|1206.626431797463
