timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1421.73620167446|788.036042680398|1390.1509297471564|787.5507395572822|0|1.0|0|0|(89, 'its')|None|None|788.036042680398
0.012050594285799073|1430.25824674528|787.240186596547|1390.1509297471564|787.5507395572822|0|1.0|0|0|(90, 'inclusion.')|None|(89, 'its')|787.240186596547
0.024101188571598146|1449.46380815429|785.653270620711|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(90, 'inclusion.')|None|785.653270620711
0.036151782857397216|1459.21298127917|783.335213377246|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(90, 'inclusion.')|None|783.335213377246
0.04820237714319629|1459.962737454405|783.0488671773105|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(90, 'inclusion.')|None|783.0488671773105
0.06025297142899537|1460.71249362964|782.762520977375|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(90, 'inclusion.')|None|782.762520977375
0.07230356571479443|1468.28774084625|784.710870196283|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(90, 'inclusion.')|None|784.710870196283
0.08435416000059351|1469.07234097983|786.305675514016|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(90, 'inclusion.')|None|786.305675514016
0.09640475428639259|1468.9740825101|786.221301154237|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(90, 'inclusion.')|None|786.221301154237
0.10845534857219166|1467.82640782506|786.106360621316|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(90, 'inclusion.')|None|786.106360621316
0.12050594285799074|1383.58246315176|778.320258628317|1390.1509297471564|787.5507395572822|0|1.0|0|0|(89, 'its')|None|(90, 'inclusion.')|778.320258628317
0.13255653714378982|1377.56407535247|778.2744824039745|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(89, 'its')|None|778.2744824039745
0.14460713142958886|1371.54568755318|778.228706179632|1390.1509297471564|787.5507395572822|0|1.0|0|0|(88, 'proposed')|None|(89, 'its')|778.228706179632
0.15665772571538794|1366.14494734145|779.483353573297|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(88, 'proposed')|None|779.483353573297
0.16870832000118702|1359.44147859518|780.705134659974|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(88, 'proposed')|None|780.705134659974
0.1807589142869861|1354.86429678172|781.492539716252|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(88, 'proposed')|None|781.492539716252
0.19280950857278517|1348.46247906101|784.635934014454|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(88, 'proposed')|None|784.635934014454
0.20486010285858425|1348.54462419611|786.679367782969|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(88, 'proposed')|None|786.679367782969
0.21691069714438332|1348.65656108884|786.7892581926|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(88, 'proposed')|None|786.7892581926
0.2289612914301824|1349.24790390539|788.33930289487|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(88, 'proposed')|None|788.33930289487
0.24101188571598148|1349.124570424|788.490976012985|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(88, 'proposed')|None|788.490976012985
0.25306248000178055|1348.24309391007|788.311360755973|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(88, 'proposed')|None|788.311360755973
0.26511307428757963|1345.97187286165|787.956627173304|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(88, 'proposed')|None|787.956627173304
0.2771636685733787|1345.11503905071|786.898628302043|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(88, 'proposed')|None|786.898628302043
0.28921426285917773|1342.62041782088|783.004534193366|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(88, 'proposed')|None|783.004534193366
0.3012648571449768|1327.3529896004|811.9479096135127|1390.1509297471564|787.5507395572822|0|1.0|0|0|(81, 'after')|None|(88, 'proposed')|811.9479096135127
0.3133154514307759|1312.08556137992|840.8912850336593|1390.1509297471564|787.5507395572822|0|1.0|0|0|None|(81, 'after')|None|840.8912850336593
0.32536604571657496|1296.81813315944|869.834660453806|1390.1509297471564|787.5507395572822|0|1.0|0|0|(69, 'area')|None|(81, 'after')|869.834660453806
0.33741664000237404|1281.55070493896|898.7780358739527|None|None|None|1.0|0|None|None|(69, 'area')|None|898.7780358739527
0.3494672342881731|1266.28327671848|927.7214112940993|None|None|None|1.0|0|None|(58, 'in')|None|(69, 'area')|927.7214112940993
0.3615178285739722|1251.015848498|956.664786714246|None|None|None|1.0|0|None|(46, 'opened')|None|(58, 'in')|956.664786714246
0.37356842285977127|1235.74842027752|985.6081621343927|None|None|None|1.0|0|None|None|(46, 'opened')|None|985.6081621343927
0.38561901714557034|1220.48099205704|1014.5515375545394|None|None|None|1.0|0|None|(35, 'Enron')|None|(46, 'opened')|1014.5515375545394
0.3976696114313694|1205.21356383656|1043.494912974686|None|None|None|1.0|0|None|None|(35, 'Enron')|None|1043.494912974686
0.4097202057171685|1198.36494828811|1130.4539841335559|1148.6055710774588|1141.7680356044139|1|1.0|0|0|(16, 'incline')|None|(35, 'Enron')|1130.4539841335559
0.42177080000296757|1188.14081306479|1140.38422859086|1148.6055710774588|1141.7680356044139|1|1.0|0|0|(15, '30-degree')|None|(16, 'incline')|1140.38422859086
0.43382139428876665|1183.68334311645|1142.691648194343|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1142.691648194343
0.4458719885745657|1180.51600079817|1143.8019472301821|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1143.8019472301821
0.4579225828603648|1178.64816402131|1144.211287328463|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1144.211287328463
0.4699731771461639|1178.16737460893|1144.4316341855624|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1144.4316341855624
0.48202377143196296|1177.68658519655|1144.651981042662|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1144.651981042662
0.494074365717762|1167.48128437823|1144.376990274015|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1144.376990274015
0.5061249600035611|1158.72776189143|1142.03243519968|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1142.03243519968
0.5181755542893601|1154.13001352306|1143.230579172211|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1143.230579172211
0.5302261485751593|1144.21584435067|1140.97988353463|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1140.97988353463
0.5422767428609583|1139.76990463431|1141.416712218082|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1141.416712218082
0.5543273371467574|1138.41907797093|1141.3476377777151|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1141.3476377777151
0.5663779314325564|1136.20000004328|1140.9743977549551|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1140.9743977549551
0.5784285257183555|1130.657557297|1139.6362168452629|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1139.6362168452629
0.5904791200041546|1126.56584001166|1139.340074893082|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1139.340074893082
0.6025297142899536|1123.08861829499|1140.568187440881|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1140.568187440881
0.6145803085757527|1122.21957811546|1142.193925611917|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1142.193925611917
0.6266309028615518|1121.23713245137|1142.624314561171|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1142.624314561171
0.6386814971473509|1121.87447078573|1142.3435878631121|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1142.3435878631121
0.6507320914331499|1120.35164802986|1141.9553745066419|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1141.9553745066419
0.662782685718949|1116.04460731304|1142.9910550163925|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1142.9910550163925
0.6748332800047481|1111.73756659622|1144.026735526143|1148.6055710774588|1141.7680356044139|1|1.0|0|0|None|(15, '30-degree')|None|1144.026735526143
0.6868838742905472|920.923261376631|1192.9599932713859|1148.6055710774588|1141.7680356044139|1|1.0|0|0|(2, 'Hill,')|None|(15, '30-degree')|1192.9599932713859
0.6989344685763462|920.0059661679929|1193.0725298577613|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1193.0725298577613
0.7109850628621454|919.088670959355|1193.1850664441365|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1193.1850664441365
0.7230356571479444|918.171375750717|1193.297603030512|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1193.297603030512
0.7350862514337435|913.189498068578|1193.393985458718|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1193.393985458718
0.7471368457195425|913.596345953497|1190.41410889362|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1190.41410889362
0.7591874400053417|911.033043000467|1188.816206432015|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1188.816206432015
0.7712380342911407|910.2294464892|1188.517597908068|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1188.517597908068
0.7832886285769397|909.198227146984|1188.299899044863|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1188.299899044863
0.7953392228627388|910.5863197967045|1188.8682439871745|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1188.8682439871745
0.8073898171485379|911.974412446425|1189.4365889294859|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1189.4365889294859
0.819440411434337|911.5423701620215|1189.2433241965084|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1189.2433241965084
0.831491005720136|911.110327877618|1189.050059463531|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1189.050059463531
0.8435416000059351|912.141051857393|1189.179399829915|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1189.179399829915
0.8555921942917342|912.055547759403|1189.217140367116|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1189.217140367116
0.8676427885775333|912.326456345291|1189.251718378481|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1189.251718378481
0.8796933828633323|911.295962005551|1188.918846180823|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1188.918846180823
0.8917439771491315|909.909086149769|1187.274312424705|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1187.274312424705
0.9037945714349305|902.773824469857|1189.418161593765|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1189.418161593765
0.9158451657207296|900.988944034421|1190.534895038822|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1190.534895038822
0.9278957600065286|895.815383740933|1192.786052008131|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1192.786052008131
0.9399463542923278|893.6751574139635|1193.7142264063496|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1193.7142264063496
0.9519969485781268|891.534931086994|1194.642400804568|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1194.642400804568
0.9640475428639259|881.680941355264|1197.8865251189409|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1197.8865251189409
0.9760981371497249|875.727902082073|1200.73446416837|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1200.73446416837
0.988148731435524|874.851257647603|1199.700342371134|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1199.700342371134
1.000199325721323|874.568421700495|1200.1455537953295|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1200.1455537953295
1.0122499200071222|874.285585753387|1200.590765219525|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1200.590765219525
1.0243005142929211|874.9600583987415|1200.8832668791094|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1200.8832668791094
1.0363511085787203|875.634531044096|1201.175768538694|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1201.175768538694
1.0484017028645194|877.548229102981|1202.544519704769|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1202.544519704769
1.0604522971503185|878.052405723275|1203.048217320175|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1203.048217320175
1.0725028914361174|876.341565364671|1204.287020186996|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1204.287020186996
1.0845534857219166|875.828985676709|1204.613124758732|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1204.613124758732
1.0966040800077157|869.459442677809|1204.194084571327|842.963105884731|1202.993119411991|2|1.0|0|0|None|(2, 'Hill,')|None|1204.194084571327
1.1086546742935148|838.414947858138|1204.281194802962|842.963105884731|1202.993119411991|2|1.0|0|0|"(1, ""Tal's"")"|None|(2, 'Hill,')|1204.281194802962
1.1207052685793137|827.31410892435|1203.399639449545|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1203.399639449545
1.1327558628651129|818.697970560267|1201.984678297224|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1201.984678297224
1.144806457150912|810.081832196184|1200.569717144903|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1200.569717144903
1.156857051436711|800.310530304608|1200.492287146519|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1200.492287146519
1.16890764572251|800.092055622587|1201.177522300658|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1201.177522300658
1.1809582400083092|800.417565019036|1202.659748978825|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1202.659748978825
1.1930088342941083|798.687325836992|1204.628474841037|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1204.628474841037
1.2050594285799072|798.720958120664|1203.9603468977539|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1203.9603468977539
1.2171100228657064|797.682670408626|1203.49394758704|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1203.49394758704
1.2291606171515055|797.776030689029|1202.947389961216|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1202.947389961216
1.2412112114373046|797.88757083817|1203.024392543234|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1203.024392543234
1.2532618057231035|797.978872436944|1203.732201777813|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1203.732201777813
1.2653124000089027|797.438048539838|1204.886434320217|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1204.886434320217
1.2773629942947018|797.2581648870289|1205.1347335247228|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1205.1347335247228
1.289413588580501|797.07828123422|1205.383032729229|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1205.383032729229
1.3014641828662998|795.759117957885|1204.773702411915|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1204.773702411915
1.313514777152099|798.4398771748416|1204.17555305126|842.963105884731|1202.993119411991|2|1.0|0|0|None|"(1, ""Tal's"")"|None|1204.17555305126
