timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1588.88220943513|785.834351083328|1605.70660404478|780.5196252409473|0|1.0|1|1|(40, 'composition')|None|None|785.834351083328
0.012050671661470799|1585.39656206812|783.56343919432|1605.70660404478|780.5196252409473|0|1.0|1|1|None|(40, 'composition')|None|783.56343919432
0.024101343322941598|1585.979349283395|784.255316943455|1605.70660404478|780.5196252409473|0|1.0|1|1|None|(40, 'composition')|None|784.255316943455
0.036152014984412395|1586.56213649867|784.94719469259|1605.70660404478|780.5196252409473|0|1.0|1|1|None|(40, 'composition')|None|784.94719469259
0.048202686645883196|1586.51703754383|784.90170722966|1605.70660404478|780.5196252409473|0|1.0|1|1|None|(40, 'composition')|None|784.90170722966
0.060253358307353996|1586.19675288949|784.825821726797|1605.70660404478|780.5196252409473|0|1.0|1|1|None|(40, 'composition')|None|784.825821726797
0.07230402996882479|1585.65361099426|784.468973016511|1605.70660404478|780.5196252409473|0|1.0|1|1|None|(40, 'composition')|None|784.468973016511
0.0843547016302956|1585.42328119533|784.688963451613|1605.70660404478|780.5196252409473|0|1.0|1|1|None|(40, 'composition')|None|784.688963451613
0.09640537329176639|1585.29521501154|784.650994465534|1605.70660404478|780.5196252409473|0|1.0|1|1|None|(40, 'composition')|None|784.650994465534
0.10845604495323719|1584.70630746309|783.344055225855|1605.70660404478|780.5196252409473|0|1.0|1|1|None|(40, 'composition')|None|783.344055225855
0.12050671661470799|1584.77306665029|782.632875466448|1605.70660404478|780.5196252409473|0|1.0|1|1|None|(40, 'composition')|None|782.632875466448
0.1325573882761788|1583.82468472626|781.780480978673|1605.70660404478|780.5196252409473|0|1.0|1|1|None|(40, 'composition')|None|781.780480978673
0.14460805993764958|1583.01921009009|780.342276029703|1605.70660404478|780.5196252409473|0|1.0|1|1|None|(40, 'composition')|None|780.342276029703
0.1566587315991204|1583.1090306197|779.193327415616|1605.70660404478|780.5196252409473|0|1.0|1|1|None|(40, 'composition')|None|779.193327415616
0.1687094032605912|1584.96737760459|778.925604667084|1605.70660404478|780.5196252409473|0|1.0|1|1|None|(40, 'composition')|None|778.925604667084
0.18076007492206198|1591.13669399844|777.1263158609501|1605.70660404478|780.5196252409473|0|1.0|1|1|None|(40, 'composition')|None|777.1263158609501
0.19281074658353278|1597.30601039229|775.327027054816|1605.70660404478|780.5196252409473|0|1.0|1|1|(48, 'the')|None|(40, 'composition')|775.327027054816
0.2048614182450036|1933.97033634153|748.544529834098|1605.70660404478|780.5196252409473|0|1.0|1|1|None|None|(48, 'the')|748.544529834098
0.21691208990647437|2135.454871726563|742.3445989290856|1605.70660404478|780.5196252409473|0|1.0|-2|1|None|None|None|742.3445989290856
0.22896276156794518|2336.9394071115967|736.1446680240733|None|None|None|1.0|-2|None|None|None|None|736.1446680240733
0.24101343322941599|2538.42394249663|729.944737119061|None|None|None|1.0|-2|None|None|None|None|729.944737119061
