timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2090.76936265539|182.10212197967007|2067.2586825896346|224.24281728321753|0|1.0|-2|1|None|None|None|182.10212197967007
0.01205165069621584|2083.51682456127|197.9862220985201|2067.2586825896346|224.24281728321753|0|1.0|-2|1|None|None|None|197.9862220985201
0.02410330139243168|2074.17758804354|217.43566339351992|2067.2586825896346|224.24281728321753|0|1.0|-2|1|None|None|None|217.43566339351992
0.036154952088647524|2073.390116151705|219.25592618977498|2067.2586825896346|224.24281728321753|0|1.0|-2|1|None|None|None|219.25592618977498
0.04820660278486336|2072.60264425987|221.07618898603005|2067.2586825896346|224.24281728321753|0|1.0|-2|1|None|None|None|221.07618898603005
0.0602582534810792|2071.419497797645|223.63755773176|2067.2586825896346|224.24281728321753|0|1.0|-2|1|None|None|None|223.63755773176
0.07230990417729505|2070.23635133542|226.19892647748998|2067.2586825896346|224.24281728321753|0|1.0|-2|1|None|None|None|226.19892647748998
0.08436155487351088|2056.90750007804|239.02281646695997|2067.2586825896346|224.24281728321753|0|1.0|-2|1|None|None|None|239.02281646695997
0.09641320556972673|2053.71207338243|238.0603353184099|2067.2586825896346|224.24281728321753|0|1.0|-2|1|None|None|None|238.0603353184099
0.10846485626594257|2054.89849504061|239.08645268806004|2067.2586825896346|224.24281728321753|0|1.0|-2|1|None|None|None|239.08645268806004
0.1205165069621584|2055.0092061596|239.12289829843007|2067.2586825896346|224.24281728321753|0|1.0|-2|1|None|None|None|239.12289829843007
0.13256815765837424|2050.46453161009|247.9286977699851|2067.2586825896346|224.24281728321753|0|1.0|-2|1|None|None|None|247.9286977699851
0.1446198083545901|2045.91985706058|256.7344972415401|2067.2586825896346|224.24281728321753|0|1.0|-2|1|None|None|None|256.7344972415401
0.15667145905080593|2042.184262481715|263.7849162929051|None|None|None|1.0|-2|None|None|None|None|263.7849162929051
0.16872310974702176|2038.44866790285|270.8353353442701|None|None|None|1.0|-2|None|None|None|None|270.8353353442701
0.18077476044323762|1979.19944362272|399.5274805352699|None|None|None|1.0|-2|None|None|None|None|399.5274805352699
0.19282641113945345|1973.57147755679|415.81453878703996|None|None|None|1.0|-2|None|None|None|None|415.81453878703996
0.20487806183566928|1940.89935123421|510.16933382107595|None|None|None|1.0|-2|None|None|None|None|510.16933382107595
0.21692971253188514|1878.86950458224|682.064018887841|None|None|None|1.0|-2|None|None|None|None|682.064018887841
0.22898136322810098|1868.6072502316|709.347404852196|None|None|None|1.0|-2|None|None|None|None|709.347404852196
0.2410330139243168|1860.0164140974498|731.822547583472|None|None|None|1.0|-2|None|None|None|None|731.822547583472
