timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2086.60075253427|177.70117010177|None|None|None|1.0|-2|None|None|None|None|177.70117010177
0.012051512754837328|1915.61891195701|413.3907354257501|1881.1392816451728|444.3556424059892|0|1.0|-2|-2|None|None|None|413.3907354257501
0.024103025509674657|1910.97016488093|418.68916478841004|1881.1392816451728|444.3556424059892|0|1.0|-2|-2|None|None|None|418.68916478841004
0.03615453826451198|1906.12810201089|423.08346025394997|1881.1392816451728|444.3556424059892|0|1.0|-2|-2|None|None|None|423.08346025394997
0.048206051019349314|1896.1656792828|435.16276829671995|1881.1392816451728|444.3556424059892|0|1.0|-2|-2|None|None|None|435.16276829671995
0.060257563774186645|1894.85161168215|434.4435335418|1881.1392816451728|444.3556424059892|0|1.0|-2|-2|None|None|None|434.4435335418
0.07230907652902396|1882.5485307798451|445.7598805645905|1881.1392816451728|444.3556424059892|0|1.0|-2|-2|None|None|None|445.7598805645905
0.0843605892838613|1870.24544987754|457.076227587381|1881.1392816451728|444.3556424059892|0|1.0|-2|-2|None|None|None|457.076227587381
0.09641210203869863|1869.59243623984|456.26875744058805|1881.1392816451728|444.3556424059892|0|1.0|-2|-2|None|None|None|456.26875744058805
0.10846361479353596|1865.5298048199|456.59689101019603|1881.1392816451728|444.3556424059892|0|1.0|-2|-2|None|None|None|456.59689101019603
0.12051512754837329|1866.23247164042|455.766685182673|1881.1392816451728|444.3556424059892|0|1.0|-2|-2|None|None|None|455.766685182673
0.1325666403032106|1866.27200221485|454.29726412962395|1881.1392816451728|444.3556424059892|0|1.0|-2|-2|None|None|None|454.29726412962395
0.14461815305804793|1866.29767507793|455.11596113707196|1881.1392816451728|444.3556424059892|0|1.0|-2|-2|None|None|None|455.11596113707196
0.15666966581288527|1865.06656448041|454.575779899331|1881.1392816451728|444.3556424059892|0|1.0|-2|-2|None|None|None|454.575779899331
0.1687211785677226|1860.4305380879|460.751884425763|1881.1392816451728|444.3556424059892|0|1.0|-2|-2|None|None|None|460.751884425763
0.18077269132255994|1858.38928184518|463.246766522797|1881.1392816451728|444.3556424059892|0|1.0|-2|-2|None|None|None|463.246766522797
0.19282420407739725|1785.63844044609|580.720060971294|None|None|None|1.0|-2|None|None|None|None|580.720060971294
0.20487571683223457|1695.0225439807|702.011826112074|None|None|None|1.0|1|None|(19, 'to')|None|None|702.011826112074
0.21692722958707192|1687.92297005009|710.645413495609|None|None|None|1.0|1|None|None|(19, 'to')|None|710.645413495609
0.22897874234190924|1681.47051671258|718.103707197217|None|None|None|1.0|1|None|None|(19, 'to')|None|718.103707197217
0.24103025509674658|1649.41247265992|758.381771318333|None|None|None|1.0|1|None|(10, 'RMS')|None|(19, 'to')|758.381771318333
0.25308176785158387|1637.6654740157|774.777480672875|None|None|None|1.0|1|None|None|(10, 'RMS')|None|774.777480672875
0.2651332806064212|1617.98020151565|800.169536131695|None|None|None|1.0|0|None|None|None|(10, 'RMS')|800.169536131695
0.27718479336125856|1599.53307353653|822.993786563325|None|None|None|1.0|-2|None|None|None|None|822.993786563325
0.28923630611609585|1573.55563305547|849.57332551911|None|None|None|1.0|0|None|(54, 'sounds')|None|None|849.57332551911
