timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2109.79297998428|185.4215271118801|2096.9215556560143|210.23430062157848|0|1.0|-2|1|None|None|None|185.4215271118801
0.012049706026304344|2109.5764945024753|186.88237279476004|2096.9215556560143|210.23430062157848|0|1.0|-2|1|None|None|None|186.88237279476004
0.02409941205260869|2109.36000902067|188.34321847764|2096.9215556560143|210.23430062157848|0|1.0|-2|1|None|None|None|188.34321847764
0.03614911807891304|2108.210280074475|186.981944803415|2096.9215556560143|210.23430062157848|0|1.0|-2|1|None|None|None|186.981944803415
0.04819882410521738|2107.06055112828|185.62067112919|2096.9215556560143|210.23430062157848|0|1.0|-2|1|None|None|None|185.62067112919
0.06024853013152172|2104.14856680518|188.2771984328599|2096.9215556560143|210.23430062157848|0|1.0|-2|1|None|None|None|188.2771984328599
0.07229823615782607|2103.78994267911|198.8812965464199|2096.9215556560143|210.23430062157848|0|1.0|-2|1|None|None|None|198.8812965464199
0.08434794218413041|2091.24111237827|223.13115866710996|2096.9215556560143|210.23430062157848|0|1.0|-2|1|None|None|None|223.13115866710996
0.09639764821043476|2078.69228207743|247.38102078780003|2096.9215556560143|210.23430062157848|0|1.0|-2|1|None|None|None|247.38102078780003
0.1084473542367391|2047.34333790997|311.42259746470995|2096.9215556560143|210.23430062157848|0|1.0|-2|1|None|None|None|311.42259746470995
0.12049706026304344|1939.33727884232|526.8500523551|2096.9215556560143|210.23430062157848|0|1.0|-2|1|None|None|None|526.8500523551
0.13254676628934778|1931.05069323973|540.118413941626|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|540.118413941626
0.14459647231565215|1922.76410763714|553.386775528152|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|553.386775528152
0.1566461783419565|1917.58902440567|560.1965014220164|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|560.1965014220164
0.16869588436826083|1912.4139411741999|567.0062273158807|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|567.0062273158807
0.18074559039456517|1907.23885794273|573.815953209745|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|573.815953209745
0.1927952964208695|1902.2883958466532|575.4835138352906|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|575.4835138352906
0.20484500244717385|1897.3379337505767|577.1510744608363|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|577.1510744608363
0.2168947084734782|1892.3874716545|578.818635086382|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|578.818635086382
0.22894441449978253|1884.73582342536|576.587616882756|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|576.587616882756
0.24099412052608687|1882.12476983126|575.763365453929|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|575.763365453929
0.2530438265523912|1881.84252090454|575.411057466305|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|575.411057466305
0.26509353257869556|1881.32980919917|575.3855835336101|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|575.3855835336101
0.2771432386049999|1880.8170974938|575.360109600915|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|575.360109600915
0.2891929446313043|1877.58197870928|576.0136793714165|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|576.0136793714165
0.30124265065760863|1874.34685992476|576.667249141918|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|576.667249141918
0.313292356683913|1874.34131129237|576.412216268287|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|576.412216268287
0.3253420627102173|1872.70431645165|576.818880269621|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|576.818880269621
0.33739176873652166|1870.390823142185|576.9093910737655|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|576.9093910737655
0.349441474762826|1868.07732983272|576.99990187791|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|576.99990187791
0.36149118078913034|1867.43897663953|576.78819969678|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|576.78819969678
0.3735408868154347|1859.13744812497|572.18906508593|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|572.18906508593
0.385590592841739|1858.24189077188|572.12993022824|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|572.12993022824
0.39764029886804336|1857.472022179945|572.0304871585195|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|572.0304871585195
0.4096900048943477|1856.70215358801|571.931044088799|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|571.931044088799
0.42173971092065204|1854.21374909825|572.090835137491|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|572.090835137491
0.4337894169469564|1852.56944288965|571.344262674603|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|571.344262674603
0.4458391229732607|1851.13650086533|570.071903931262|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|570.071903931262
0.45788882899956507|1851.57948639308|571.311062109967|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|571.311062109967
0.4699385350258694|1851.2231108062451|571.5240436064034|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|571.5240436064034
0.48198824105217375|1850.86673521941|571.73702510284|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|571.73702510284
0.49403794707847815|1841.54880636547|595.755689719931|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|595.755689719931
0.5060876531047824|1718.7745932075004|779.6696021905937|1871.9458744377366|579.1524780147413|1|1.0|-2|0|None|None|None|779.6696021905937
0.5181373591310868|1596.00038004953|963.583514661258|1871.9458744377366|579.1524780147413|1|1.0|0|0|(43, '4')|None|None|963.583514661258
0.5301870651573911|1592.42354247247|967.999498073615|1577.5236067244036|988.2762643988526|2|1.0|0|0|None|(43, '4')|None|967.999498073615
0.5422367711836955|1588.8323879837|972.1565714140011|1577.5236067244036|988.2762643988526|2|1.0|0|0|None|(43, '4')|None|972.1565714140011
0.5542864772099998|1587.73613985175|971.207525721304|1577.5236067244036|988.2762643988526|2|1.0|0|0|None|(43, '4')|None|971.207525721304
0.5663361832363042|1576.36418898754|983.09402914897|1577.5236067244036|988.2762643988526|2|1.0|0|0|None|(43, '4')|None|983.09402914897
0.5783858892626086|1562.34864681131|985.372387939017|1577.5236067244036|988.2762643988526|2|1.0|0|0|(42, 'July')|None|(43, '4')|985.372387939017
0.5904355952889129|1557.63683237159|986.008468744884|1577.5236067244036|988.2762643988526|2|1.0|0|0|None|(42, 'July')|None|986.008468744884
0.6024853013152173|1557.28256216356|985.6124804873709|1577.5236067244036|988.2762643988526|2|1.0|0|0|None|(42, 'July')|None|985.6124804873709
0.6145350073415216|1555.3892073556533|984.8747678895576|1577.5236067244036|988.2762643988526|2|1.0|0|0|None|(42, 'July')|None|984.8747678895576
0.626584713367826|1553.4958525477466|984.1370552917443|1577.5236067244036|988.2762643988526|2|1.0|0|0|None|(42, 'July')|None|984.1370552917443
0.6386344193941302|1551.60249773984|983.399342693931|1577.5236067244036|988.2762643988526|2|1.0|0|0|None|(42, 'July')|None|983.399342693931
0.6506841254204346|1553.74446594776|984.066429082463|1577.5236067244036|988.2762643988526|2|1.0|0|0|None|(42, 'July')|None|984.066429082463
0.6627338314467389|1555.88643415568|984.7335154709949|1577.5236067244036|988.2762643988526|2|1.0|0|0|None|(42, 'July')|None|984.7335154709949
0.6747835374730433|1565.717631009|990.427779286544|1577.5236067244036|988.2762643988526|2|1.0|0|0|(43, '4')|None|(42, 'July')|990.427779286544
0.6868332434993476|1726.87010474405|1072.77785033954|1577.5236067244036|988.2762643988526|2|1.0|0|0|(25, 'as')|None|(43, '4')|1072.77785033954
0.698882949525652|1793.3972212659103|1091.7430830108572|1577.5236067244036|988.2762643988526|2|1.0|0|0|None|None|(25, 'as')|1091.7430830108572
0.7109326555519563|1859.92433778777|1110.708315682174|None|None|None|1.0|-2|None|None|None|None|1110.708315682174
0.7229823615782607|1889.22066580381|1118.075286141449|None|None|None|1.0|-2|None|None|None|None|1118.075286141449
0.735032067604565|1940.68389228322|1130.6775211756549|None|None|None|1.0|-2|None|None|None|None|1130.6775211756549
0.7470817736308694|2004.68801272365|1147.605326447954|2029.6667002132479|1180.7414455154749|3|1.0|-2|0|None|None|None|1147.605326447954
0.7591314796571736|2021.47879068497|1150.136624826744|2029.6667002132479|1180.7414455154749|3|1.0|-2|0|None|None|None|1150.136624826744
0.771181185683478|2021.98702952031|1150.020785389823|2029.6667002132479|1180.7414455154749|3|1.0|-2|0|None|None|None|1150.020785389823
0.7832308917097824|2022.49526835565|1149.904945952902|2029.6667002132479|1180.7414455154749|3|1.0|-2|0|None|None|None|1149.904945952902
0.7952805977360867|2018.79631557689|1146.505603609418|2029.6667002132479|1180.7414455154749|3|1.0|-2|0|None|None|None|1146.505603609418
0.8073303037623911|2019.26624786095|1146.406845209287|2029.6667002132479|1180.7414455154749|3|1.0|-2|0|None|None|None|1146.406845209287
0.8193800097886954|2020.83752291545|1146.08472838826|2029.6667002132479|1180.7414455154749|3|1.0|-2|0|None|None|None|1146.08472838826
0.8314297158149998|2020.59604216353|1145.5620409054081|2029.6667002132479|1180.7414455154749|3|1.0|-2|0|None|None|None|1145.5620409054081
0.8434794218413041|2019.55362352084|1146.648188760419|2029.6667002132479|1180.7414455154749|3|1.0|-2|0|None|None|None|1146.648188760419
0.8555291278676085|2019.5237024625899|1146.870373852769|2029.6667002132479|1180.7414455154749|3|1.0|-2|0|None|None|None|1146.870373852769
0.8675788338939128|2019.49378140434|1147.092558945119|2029.6667002132479|1180.7414455154749|3|1.0|-2|0|None|None|None|1147.092558945119
0.8796285399202172|2019.314210416|1147.924317105837|2029.6667002132479|1180.7414455154749|3|1.0|-2|0|None|None|None|1147.924317105837
0.8916782459465215|2017.93309354774|1149.636245373915|2029.6667002132479|1180.7414455154749|3|1.0|-2|0|None|None|None|1149.636245373915
0.9037279519728258|2016.81467147494|1151.4583313983096|2029.6667002132479|1180.7414455154749|3|1.0|-2|0|None|None|None|1151.4583313983096
0.9157776579991301|2015.69624940214|1153.280417422704|2029.6667002132479|1180.7414455154749|3|1.0|-2|0|None|None|None|1153.280417422704
0.9278273640254345|2015.86745937834|1153.610143551239|2029.6667002132479|1180.7414455154749|3|1.0|-2|0|None|None|None|1153.610143551239
