timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2099.23307191411|175.87141012428992|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|175.87141012428992
0.012051851030380006|2098.33590250536|176.4807961908599|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|176.4807961908599
0.024103702060760013|2097.43873309661|177.0901822574299|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|177.0901822574299
0.03615555309114002|2094.00008043279|175.5134364784701|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|175.5134364784701
0.048207404121520026|2093.588124543155|174.0093936338801|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.0093936338801
0.06025925515190003|2093.17616865352|172.5053507892901|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|172.5053507892901
0.07231110618228004|2093.30840517285|172.85745007207993|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|172.85745007207993
0.08436295721266004|2092.23723260594|174.4916611685701|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.4916611685701
0.09641480824304005|2092.0136035468|173.38556480296006|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|173.38556480296006
0.10846665927342006|2091.68184612213|173.3212372009|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|173.3212372009
0.12051851030380006|2090.43804274398|174.02916966828002|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.02916966828002
0.13257036133418007|2085.01656775656|176.2662655674401|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|176.2662655674401
0.14462221236456008|2085.11288856085|176.34451157389003|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|176.34451157389003
0.15667406339494008|2084.72649631166|175.60941034878002|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|175.60941034878002
0.1687259144253201|2084.34010406247|174.87430912367003|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.87430912367003
0.1807777654557001|2083.95371181328|174.13920789856002|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.13920789856002
0.1928296164860801|2083.93263609036|173.90647180715996|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|173.90647180715996
0.2048814675164601|2085.96504405314|174.4031365533899|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.4031365533899
0.21693331854684011|2086.22161695752|174.1591889481399|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.1591889481399
0.22898516957722012|2085.32832032764|174.01607776826995|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.01607776826995
0.24103702060760013|2079.32860454834|174.27484784986996|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.27484784986996
0.2530888716379801|2078.29531267347|174.27613253303002|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.27613253303002
0.26514072266836014|2077.0853168454|174.42271711366993|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.42271711366993
0.2771925736987402|2076.04719975502|174.87453955163494|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.87453955163494
0.28924442472912015|2075.00908266464|175.32636198959995|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|175.32636198959995
0.30129627575950013|2071.66225826446|175.31300817592|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|175.31300817592
0.31334812678988017|2070.60139830564|175.10208947425335|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|175.10208947425335
0.3253999778202602|2069.54053834682|174.89117077258666|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.89117077258666
0.3374518288506402|2068.479678388|174.68025207092|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.68025207092
0.34950367988102016|2068.37438066655|174.8966561253601|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.8966561253601
0.3615555309114002|2068.0594458072|174.45394610407993|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.45394610407993
0.3736073819417802|2068.04974458691|174.6637821249201|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|174.6637821249201
0.3856592329721602|2062.51422570956|177.20701013022995|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|177.20701013022995
0.3977110840025402|2029.240424913985|217.8132127669949|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|217.8132127669949
0.4097629350329202|1995.96662411841|258.41941540376|2081.2451826101974|176.04323408115826|0|1.0|-2|-2|None|None|None|258.41941540376
0.42181478606330025|1932.15333721128|339.18303434412996|None|None|None|1.0|-2|None|None|None|None|339.18303434412996
0.43386663709368023|1906.20736740059|371.42882991221995|None|None|None|1.0|-2|None|None|None|None|371.42882991221995
0.4459184881240602|1880.47005881399|401.9646952293699|None|None|None|1.0|-2|None|None|None|None|401.9646952293699
0.45797033915444024|1857.68059875501|428.10921960552|None|None|None|1.0|-2|None|None|None|None|428.10921960552
0.4700221901848203|1832.46056836445|456.732991056641|None|None|None|1.0|-2|None|None|None|None|456.732991056641
0.48207404121520026|1824.35266393027|463.371604785901|None|None|None|1.0|-2|None|None|None|None|463.371604785901
0.49412589224558023|1748.44789702968|551.493554409078|1726.5362138073103|567.3362749588765|1|1.0|-2|1|None|None|None|551.493554409078
0.5061777432759602|1745.2958317530502|554.7460187322424|1726.5362138073103|567.3362749588765|1|1.0|-2|1|None|None|None|554.7460187322424
0.5182295943063403|1742.14376647642|557.998483055407|1726.5362138073103|567.3362749588765|1|1.0|-2|1|None|None|None|557.998483055407
0.5302814453367203|1738.808110336735|558.53788109343|1726.5362138073103|567.3362749588765|1|1.0|-2|1|None|None|None|558.53788109343
0.5423332963671003|1735.47245419705|559.077279131453|1726.5362138073103|567.3362749588765|1|1.0|-2|1|None|None|None|559.077279131453
0.5543851473974803|1728.63830770723|562.362689673978|1726.5362138073103|567.3362749588765|1|1.0|1|1|(39, 'reliable')|None|None|562.362689673978
0.5664369984278603|1726.51375801476|562.299247944084|1726.5362138073103|567.3362749588765|1|1.0|1|1|None|(39, 'reliable')|None|562.299247944084
0.5784888494582403|1726.7100852678666|561.2334318196687|1726.5362138073103|567.3362749588765|1|1.0|1|1|None|(39, 'reliable')|None|561.2334318196687
0.5905407004886203|1726.9064125209734|560.1676156952533|1726.5362138073103|567.3362749588765|1|1.0|1|1|None|(39, 'reliable')|None|560.1676156952533
0.6025925515190003|1727.10273977408|559.101799570838|1726.5362138073103|567.3362749588765|1|1.0|1|1|None|(39, 'reliable')|None|559.101799570838
0.6146444025493804|1725.57001821352|558.927545443924|1726.5362138073103|567.3362749588765|1|1.0|1|1|None|(39, 'reliable')|None|558.927545443924
0.6266962535797603|1724.9667292595|558.689764017865|1726.5362138073103|567.3362749588765|1|1.0|1|1|None|(39, 'reliable')|None|558.689764017865
0.6387481046101403|1719.1773371133|567.663557134545|1726.5362138073103|567.3362749588765|1|1.0|1|1|(32, 'Traditionally,')|None|(39, 'reliable')|567.663557134545
0.6507999556405204|1655.75354563818|670.408981702504|1726.5362138073103|567.3362749588765|1|1.0|1|1|(16, 'levels')|None|(32, 'Traditionally,')|670.408981702504
0.6628518066709004|1600.1878877868348|755.988975867126|1726.5362138073103|567.3362749588765|1|1.0|1|1|None|None|(16, 'levels')|755.988975867126
0.6749036577012804|1544.62222993549|841.568970031748|1522.0414881119807|852.3397702697358|2|1.0|-2|0|None|None|None|841.568970031748
0.6869555087316603|1541.87205898091|845.107171198218|1522.0414881119807|852.3397702697358|2|1.0|-2|0|None|None|None|845.107171198218
0.6990073597620403|1537.710686683995|849.1271217872435|1522.0414881119807|852.3397702697358|2|1.0|0|0|(50, 'attitudes,')|None|None|849.1271217872435
0.7110592107924204|1533.54931438708|853.147072376269|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|853.147072376269
0.7231110618228004|1526.37037138294|859.40349530807|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|859.40349530807
0.7351629128531804|1524.34243813317|861.153092733152|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|861.153092733152
0.7472147638835605|1518.98896226553|857.251593281036|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|857.251593281036
0.7592666149139404|1517.82058927055|856.98108385037|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|856.98108385037
0.7713184659443204|1519.67827949293|857.436064185847|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|857.436064185847
0.7833703169747004|1519.00790841826|856.333971856125|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|856.333971856125
0.7954221680050804|1517.42135351503|854.083413945002|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|854.083413945002
0.8074740190354605|1517.44575331347|853.5775883196353|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|853.5775883196353
0.8195258700658404|1517.47015311191|853.0717626942687|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|853.0717626942687
0.8315777210962204|1517.49455291035|852.565937068902|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|852.565937068902
0.8436295721266005|1516.28693050652|853.087554604554|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|853.087554604554
0.8556814231569805|1515.97935142061|852.571057958773|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|852.571057958773
0.8677332741873605|1516.81852417441|852.022121130905|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|852.022121130905
0.8797851252177404|1517.36593031242|851.345766996933|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|851.345766996933
0.8918369762481204|1517.923030457825|851.7463808063494|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|851.7463808063494
0.9038888272785005|1518.48013060323|852.146994615766|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|852.146994615766
0.9159406783088805|1518.14414097132|853.119426559723|1522.0414881119807|852.3397702697358|2|1.0|0|0|None|(50, 'attitudes,')|None|853.119426559723
0.9279925293392605|1516.834007411735|852.8508885906415|1522.0414881119807|852.3397702697358|2|0.9754420518875122|0|0|None|(50, 'attitudes,')|None|852.8508885906415
0.9400443803696406|1515.52387385215|852.58235062156|1522.0414881119807|852.3397702697358|2|0.9508841037750244|0|0|None|(50, 'attitudes,')|None|852.58235062156
0.9520962314000205|1516.01330213264|852.705476680028|1522.0414881119807|852.3397702697358|2|0.9508841037750244|-2|0|None|None|(50, 'attitudes,')|852.705476680028
0.9641480824304005|1515.6606543316|851.749771039626|1522.0414881119807|852.3397702697358|2|0.9508841037750244|-2|0|None|None|None|851.749771039626
0.9761999334607805|1515.83733850944|850.549518625239|1522.0414881119807|852.3397702697358|2|0.901768147945404|1|0|(8, 'educational')|None|None|850.549518625239
0.9882517844911605|1515.92152863772|850.17921033471|1522.0414881119807|852.3397702697358|2|0.901768147945404|1|0|(14, 'abilities')|None|(8, 'educational')|850.17921033471
1.0003036355215404|1515.97524009271|849.8104623292465|1522.0414881119807|852.3397702697358|2|0.901768147945404|1|0|None|(14, 'abilities')|None|849.8104623292465
1.0123554865519204|1516.0289515477|849.441714323783|1522.0414881119807|852.3397702697358|2|0.901768147945404|1|0|None|(14, 'abilities')|None|849.441714323783
1.0244073375823006|1516.86929259768|847.185764775202|1522.0414881119807|852.3397702697358|2|0.901768147945404|1|0|None|(14, 'abilities')|None|847.185764775202
1.0364591886126806|1517.76527625003|845.165790510699|1522.0414881119807|852.3397702697358|2|0.901768147945404|1|0|None|(14, 'abilities')|None|845.165790510699
1.0485110396430606|1518.98289038807|845.276728199551|1522.0414881119807|852.3397702697358|2|0.8772101998329163|1|0|None|(14, 'abilities')|None|845.276728199551
1.0605628906734406|1520.20050452611|845.387665888403|1522.0414881119807|852.3397702697358|2|0.8526522517204285|1|0|(24, 'as')|None|(14, 'abilities')|845.387665888403
1.0726147417038205|1520.94870303415|845.85762874331|1522.0414881119807|852.3397702697358|2|0.8526522517204285|1|0|None|(24, 'as')|None|845.85762874331
1.0846665927342005|1521.83803292797|846.037780169078|1522.0414881119807|852.3397702697358|2|0.8526522517204285|1|0|None|(24, 'as')|None|846.037780169078
1.0967184437645805|1524.26520667308|847.246317947808|1522.0414881119807|852.3397702697358|2|0.8526522517204285|1|0|None|(24, 'as')|None|847.246317947808
1.1087702947949607|1524.84632840055|847.763288129108|1522.0414881119807|852.3397702697358|2|0.8526522517204285|1|0|None|(24, 'as')|None|847.763288129108
1.1208221458253407|1525.21955441343|848.008407306772|1522.0414881119807|852.3397702697358|2|0.8526522517204285|1|0|None|(24, 'as')|None|848.008407306772
1.1328739968557207|1525.23666302778|848.995468548164|1522.0414881119807|852.3397702697358|2|0.8526522517204285|1|0|None|(24, 'as')|None|848.995468548164
1.1449258478861006|1523.38339552462|851.145067383001|1522.0414881119807|852.3397702697358|2|0.8526522517204285|1|0|None|(24, 'as')|None|851.145067383001
1.1569776989164806|1522.344318806565|850.037882110184|1522.0414881119807|852.3397702697358|2|0.8526522517204285|1|0|None|(24, 'as')|None|850.037882110184
1.1690295499468606|1521.30524208851|848.930696837367|1522.0414881119807|852.3397702697358|2|0.8526522517204285|1|0|None|(24, 'as')|None|848.930696837367
1.1810814009772406|1520.80718909214|849.99378636699|1522.0414881119807|852.3397702697358|2|0.8526522517204285|1|0|None|(24, 'as')|None|849.99378636699
