timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2100.53176692663|209.8186916735599|None|None|None|1.0|-2|None|None|None|None|209.8186916735599
0.012052471630651094|2099.86410294318|209.23149644229|None|None|None|1.0|-2|None|None|None|None|209.23149644229
0.02410494326130219|2099.19643895973|208.6443012110201|None|None|None|1.0|-2|None|None|None|None|208.6443012110201
0.03615741489195328|2072.73503896012|290.97155916765996|None|None|None|1.0|-2|None|None|None|None|290.97155916765996
0.04820988652260438|2050.71679590753|359.2712250812101|None|None|None|1.0|-2|None|None|None|None|359.2712250812101
0.06026235815325547|1943.97843722343|587.453802853356|None|None|None|1.0|-2|None|None|None|None|587.453802853356
0.07231482978390656|1878.8896997753|692.953456726432|None|None|None|1.0|-2|None|None|None|None|692.953456726432
0.08436730141455766|1880.1644442361999|689.2371316439875|None|None|None|1.0|-2|None|None|None|None|689.2371316439875
0.09641977304520875|1881.4391886971|685.520806561543|None|None|None|1.0|-2|None|None|None|None|685.520806561543
0.10847224467585985|1701.64091739919|863.138918170452|None|None|None|1.0|0|None|(64, 'relatively')|None|None|863.138918170452
0.12052471630651095|1680.6212283693349|883.115014394607|None|None|None|1.0|0|None|None|(64, 'relatively')|None|883.115014394607
0.13257718793716203|1659.60153933948|903.091110618762|None|None|None|1.0|0|None|(57, 'are')|None|(64, 'relatively')|903.091110618762
0.14462965956781312|1619.2364189623|948.582660245396|None|None|None|1.0|0|None|(56, 'Spots')|None|(57, 'are')|948.582660245396
0.15668213119846422|1579.81006067572|985.7993961445077|None|None|None|1.0|0|None|None|None|(56, 'Spots')|985.7993961445077
0.16873460282911532|1540.38370238914|1023.0161320436193|None|None|None|1.0|0|None|(39, 'on')|None|None|1023.0161320436193
0.1807870744597664|1500.95734410256|1060.232867942731|None|None|None|1.0|0|None|(38, 'Spot')|None|(39, 'on')|1060.232867942731
0.1928395460904175|1478.4797765559151|1078.9554189851385|None|None|None|1.0|0|None|"(28, ""Jupiter's"")"|None|(38, 'Spot')|1078.9554189851385
0.2048920177210686|1456.00220900927|1097.677970027546|1353.0430971351554|1088.313784988413|0|1.0|0|0|None|"(28, ""Jupiter's"")"|None|1097.677970027546
