timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1026.92214430445|1109.0037777155571|None|None|None|1.0|0|None|(23, 'practice')|None|None|2475.003777715557
0.012056259856079565|1004.7030904450105|1119.2838457780306|979.2675503465135|1131.875047212909|0|1.0|0|0|(14, 'medieval')|None|(23, 'practice')|2485.283845778031
0.02411251971215913|982.484036585571|1129.563913840504|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(14, 'medieval')|None|2495.563913840504
0.03616877956823869|982.287573424185|1129.358764925556|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(14, 'medieval')|None|2495.358764925556
0.04822503942431826|981.821071607604|1129.995130496776|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(14, 'medieval')|None|2495.9951304967763
0.060281299280397826|979.227366525003|1131.3102856966261|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(14, 'medieval')|None|2497.310285696626
0.07233755913647738|979.360782896907|1131.059821612622|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(14, 'medieval')|None|2497.059821612622
0.08439381899255695|979.3139088052301|1130.817426958539|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(14, 'medieval')|None|2496.817426958539
0.09645007884863652|979.267034713553|1130.575032304456|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(14, 'medieval')|None|2496.575032304456
0.10850633870471608|978.710949059225|1131.610623983407|979.2675503465135|1131.875047212909|0|1.0|0|0|(13, 'in')|None|(14, 'medieval')|2497.610623983407
0.12056259856079565|978.154863404897|1132.646215662358|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2498.646215662358
0.1326188584168752|978.121569356289|1132.73406601122|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2498.73406601122
0.14467511827295476|977.897438262752|1133.137844694833|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2499.137844694833
0.15673137812903434|978.431355740988|1134.778902955938|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2500.778902955938
0.1687876379851139|978.7547232404095|1134.540706101098|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2500.5407061010983
0.18084389784119348|979.078090739831|1134.302509246258|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2500.302509246258
0.19290015769727303|979.005127328959|1133.9656433987739|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2499.965643398774
0.2049564175533526|979.336860484482|1133.540243638915|979.2675503465135|1131.875047212909|0|1.0|0|0|(14, 'medieval')|None|(13, 'in')|2499.540243638915
0.21701267740943217|978.933570711273|1133.676235009887|979.2675503465135|1131.875047212909|0|1.0|0|0|(13, 'in')|None|(14, 'medieval')|2499.676235009887
0.22906893726551172|978.733538401896|1133.156032384492|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2499.156032384492
0.2411251971215913|978.798831949052|1133.017585785457|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2499.017585785457
0.25318145697767086|978.118923758207|1133.483385036244|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2499.483385036244
0.2652377168337504|978.005973335867|1133.392554547906|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2499.392554547906
0.27729397668982997|976.139464383733|1132.618128299067|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2498.618128299067
0.2893502365459095|975.51220789403|1132.270685871586|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2498.270685871586
0.30140649640198913|975.1190459509739|1132.07067625521|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2498.07067625521
0.3134627562580687|974.725884007918|1131.8706666388339|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2497.870666638834
0.32551901611414824|974.7246702321486|1131.8650204885644|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2497.8650204885644
0.3375752759702278|974.723456456379|1131.859374338295|979.2675503465135|1131.875047212909|0|1.0|0|0|None|(13, 'in')|None|2497.8593743382953
0.34963153582630735|968.654207698587|1133.277704781932|None|None|None|1.0|0|None|None|(13, 'in')|None|2499.277704781932
0.36168779568238696|967.282318142349|1133.7602281181016|None|None|None|1.0|0|None|None|(13, 'in')|None|2499.7602281181016
0.3737440555384665|965.910428586111|1134.242751454271|None|None|None|1.0|0|None|None|(13, 'in')|None|2500.242751454271
0.38580031539454607|962.854029243895|1135.163102846287|None|None|None|1.0|0|None|None|(13, 'in')|None|2501.163102846287
0.3978565752506256|960.8888826269115|1135.0475816784176|None|None|None|1.0|0|None|None|(13, 'in')|None|2501.0475816784174
0.4099128351067052|958.923736009928|1134.9320605105481|None|None|None|1.0|0|None|None|(13, 'in')|None|2500.932060510548
0.4219690949627848|968.86465005921|1135.133190149476|None|None|None|1.0|0|None|None|(13, 'in')|None|2501.133190149476
0.43402535481886434|1030.80700891883|1147.903406333275|None|None|None|1.0|0|None|(14, 'medieval')|None|(13, 'in')|2513.9034063332747
0.4460816146749439|1045.84360068322|1151.493405269303|None|None|None|1.0|0|None|None|(14, 'medieval')|None|2517.493405269303
0.45813787453102345|1073.8109961258|1159.466401648287|None|None|None|1.0|0|None|None|(14, 'medieval')|None|2525.466401648287
0.470194134387103|1078.04892513222|1161.232518255415|None|None|None|1.0|0|None|None|(14, 'medieval')|None|2527.232518255415
0.4822503942431826|1081.05281697303|1162.640015873252|None|None|None|1.0|0|None|None|(14, 'medieval')|None|2528.640015873252
0.49430665409926217|1084.05670881384|1164.047513491089|None|None|None|1.0|0|None|None|(14, 'medieval')|None|2530.047513491089
0.5063629139553417|1096.02532562792|1167.833743990992|None|None|None|1.0|0|None|(3, 'system')|None|(14, 'medieval')|2533.833743990992
0.5184191738114213|1090.46193582745|1168.8993418822356|None|None|None|1.0|0|None|None|(3, 'system')|None|2534.8993418822356
0.5304754336675008|1084.89854602698|1169.964939773479|None|None|None|1.0|0|None|None|(3, 'system')|None|2535.9649397734793
0.5425316935235804|1077.07042142967|1170.462368484108|None|None|None|1.0|0|None|None|(3, 'system')|None|2536.462368484108
0.5545879533796599|1038.18000374718|1173.298587758692|None|None|None|1.0|0|None|None|(3, 'system')|None|2539.298587758692
0.5666442132357395|949.294756650561|1178.749681330536|None|None|None|1.0|0|None|(2, 'three-field')|None|(3, 'system')|2544.749681330536
