timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2006.73093479838|278.6193251388099|None|None|None|1.0|-2|None|None|None|None|1878.61932513881
0.012051174300395498|1708.7364973909|557.374234444755|None|None|None|1.0|-2|None|None|None|None|2157.374234444755
0.024102348600790996|1535.49221932314|706.098292738511|1530.3987517238995|714.4012491025824|0|1.0|-2|1|None|None|None|2306.098292738511
0.036153522901186494|1532.24699781288|709.730126690858|1530.3987517238995|714.4012491025824|0|1.0|-2|1|None|None|None|2309.730126690858
0.04820469720158199|1531.96771394063|710.458539621914|1530.3987517238995|714.4012491025824|0|1.0|-2|1|None|None|None|2310.458539621914
0.06025587150197749|1532.50219590706|710.876575204706|1530.3987517238995|714.4012491025824|0|1.0|-2|1|None|None|None|2310.876575204706
0.07230704580237299|1533.592573978925|712.4054826047875|1530.3987517238995|714.4012491025824|0|1.0|-2|1|None|None|None|2312.4054826047877
0.08435822010276849|1534.68295205079|713.934390004869|1530.3987517238995|714.4012491025824|0|1.0|-2|1|None|None|None|2313.934390004869
0.09640939440316398|1531.08571081765|716.83054454686|1530.3987517238995|714.4012491025824|0|1.0|-2|1|None|None|None|2316.83054454686
0.10846056870355948|1529.83224839004|717.758034944557|1530.3987517238995|714.4012491025824|0|1.0|-2|1|None|None|None|2317.758034944557
0.12051174300395498|1528.57878596243|718.685525342254|1530.3987517238995|714.4012491025824|0|1.0|-2|1|None|None|None|2318.685525342254
0.1325629173043505|1527.08282911931|719.298530167481|1530.3987517238995|714.4012491025824|0|1.0|-2|1|None|None|None|2319.2985301674807
0.14461409160474598|1517.32204166004|722.337698261608|1530.3987517238995|714.4012491025824|0|1.0|-2|1|None|None|None|2322.3376982616082
0.15666526590514146|1456.0704837661551|727.697048197321|None|None|None|1.0|1|None|(46, 'parliaments,')|None|None|2327.6970481973212
0.16871644020553697|1394.81892587227|733.056398133034|None|None|None|1.0|1|None|None|(46, 'parliaments,')|None|2333.0563981330342
0.18076761450593248|1366.91131927197|736.03452299135|None|None|None|1.0|1|None|None|(46, 'parliaments,')|None|2336.03452299135
0.19281878880632797|1355.35401805909|737.139976766412|None|None|None|1.0|1|None|None|(46, 'parliaments,')|None|2337.139976766412
0.20486996310672345|1343.41925663321|738.83156980839|None|None|None|1.0|1|None|None|(46, 'parliaments,')|None|2338.8315698083898
0.21692113740711896|1329.26301972532|740.830576753892|1301.1331333246244|747.9188159227245|1|1.0|1|1|None|(46, 'parliaments,')|None|2340.8305767538923
0.22897231170751448|1313.15507338461|743.4375602785866|1301.1331333246244|747.9188159227245|1|1.0|1|1|None|(46, 'parliaments,')|None|2343.4375602785867
