timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2010.21809767616|196.14354197940997|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2556.1435419794097
0.012052086844111406|2008.72378233884|195.16220678718003|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2555.16220678718
0.02410417368822281|2007.22946700152|194.18087159495008|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2554.18087159495
0.036156260532334214|2007.462463314155|195.86361122986|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2555.86361122986
0.04820834737644562|2007.69545962679|197.54635086476992|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2557.54635086477
0.06026043422055703|2009.44483376999|197.52102433106006|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2557.5210243310603
0.07231252106466843|2009.2439346789301|197.45148230006498|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2557.451482300065
0.08436460790877984|2009.04303558787|197.3819402690699|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2557.3819402690697
0.09641669475289125|2007.38690206285|198.07525286994996|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2558.07525286995
0.10846878159700266|2008.78604037101|198.12989237883994|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2558.12989237884
0.12052086844111407|2009.07251858779|198.04310346172997|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2558.04310346173
0.13257295528522547|2009.57322207394|197.95667926238002|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2557.95667926238
0.14462504212933686|2011.09470849785|197.4344499050901|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2557.4344499050903
0.15667712897344827|2010.19715870311|197.2798987588999|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2557.2798987589
0.16872921581755967|2009.75410556231|197.35814800816001|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2557.3581480081602
0.18078130266167108|2008.23504827605|197.60008856851005|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2557.60008856851
0.1928333895057825|2008.016049324125|198.38091033477997|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2558.38091033478
0.2048854763498939|2007.7970503722|199.1617321010499|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2559.16173210105
0.2169375631940053|2007.97531485895|200.1399067886299|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2560.13990678863
0.22898965003811672|2008.1535793457|201.1180814762099|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2561.11808147621
0.24104173688222813|2007.62546484892|200.713745518265|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2560.713745518265
0.25309382372633954|2007.09735035214|200.3094095603201|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2560.30940956032
0.26514591057045095|2004.41209832828|214.07043218703006|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2574.07043218703
0.27719799741456236|2004.4202803939352|230.35996330868002|2008.277415248059|199.89094682687042|0|1.0|-2|2|None|None|None|2590.35996330868
0.2892500842586737|2004.42846245959|246.64949443032992|None|None|None|1.0|-2|None|None|None|None|2606.64949443033
0.3013021711027851|2066.65671316923|390.1817779390699|None|None|None|1.0|-2|None|None|None|None|2750.18177793907
0.31335425794689653|2078.37305180133|404.60627152675494|None|None|None|1.0|-2|None|None|None|None|2764.606271526755
0.32540634479100794|2090.08939043343|419.03076511444|None|None|None|1.0|-2|None|None|None|None|2779.03076511444
0.33745843163511935|2085.32939546814|663.3110764617916|None|None|None|1.0|-2|None|None|None|None|3023.3110764617913
0.34951051847923076|2080.56940050285|907.591387809143|None|None|None|1.0|-2|None|None|None|None|3267.5913878091433
0.36156260532334217|2081.516404925285|906.1424268565845|None|None|None|1.0|-2|None|None|None|None|3266.1424268565847
0.3736146921674536|2082.46340934772|904.693465904026|None|None|None|1.0|-2|None|None|None|None|3264.693465904026
0.385666779011565|2061.11193837288|869.345274585165|None|None|None|1.0|-2|None|None|None|None|3229.345274585165
0.3977188658556764|2015.70197726508|1038.521003678688|None|None|None|1.0|-2|None|None|None|None|3398.521003678688
0.4097709526997878|2000.77322285964|1041.53626515196|None|None|None|1.0|-2|None|None|None|None|3401.53626515196
0.4218230395438992|2003.54170452372|1040.855629172828|None|None|None|1.0|-2|None|None|None|None|3400.8556291728282
0.4338751263880106|2005.79658431915|1040.550635308184|None|None|None|1.0|-2|None|None|None|None|3400.5506353081837
0.44592721323212203|1975.41130856996|1046.995497801899|None|None|None|1.0|-2|None|None|None|None|3406.995497801899
0.45797930007623344|1968.97303895024|1048.744605478617|None|None|None|1.0|-2|None|None|None|None|3408.744605478617
0.47003138692034485|1966.92545276269|1047.288542240527|None|None|None|1.0|-2|None|None|None|None|3407.288542240527
0.48208347376445626|1964.7991637858|1048.054434406587|None|None|None|1.0|-2|None|None|None|None|3408.054434406587
0.4941355606085676|1962.25975046809|1049.990132761995|None|None|None|1.0|-2|None|None|None|None|3409.990132761995
0.5061876474526791|1906.61621722108|1067.950667270202|None|None|None|1.0|-2|None|None|None|None|3427.950667270202
0.5182397342967905|1856.008915740525|1091.374196120155|None|None|None|1.0|-2|None|None|None|None|3451.374196120155
0.5302918211409019|1805.40161425997|1114.797724970108|None|None|None|1.0|-2|None|None|None|None|3474.797724970108
0.5423439079850133|1767.58960788847|1129.63241113627|None|None|None|1.0|-2|None|None|None|None|3489.63241113627
0.5543959948291247|1754.206796393475|1134.8363430418126|None|None|None|1.0|-2|None|None|None|None|3494.8363430418126
0.5664480816732361|1740.82398489848|1140.040274947355|None|None|None|1.0|-2|None|None|None|None|3500.040274947355
0.5785001685173474|1667.79920710164|1168.203714635133|None|None|None|1.0|0|None|(7, 'transducer')|None|None|3528.203714635133
0.5905522553614588|1617.79839914795|1188.014720029396|None|None|None|1.0|0|None|None|(7, 'transducer')|None|3548.014720029396
0.6026043422055702|1613.58941415833|1189.068677039247|None|None|None|1.0|0|None|None|(7, 'transducer')|None|3549.0686770392467
0.6146564290496817|1609.00176327346|1187.101976279376|None|None|None|1.0|0|None|None|(7, 'transducer')|None|3547.101976279376
0.6267085158937931|1603.78759557318|1184.711548279955|None|None|None|1.0|0|None|None|(7, 'transducer')|None|3544.711548279955
0.6387606027379045|1603.94158823085|1183.8682007303646|None|None|None|1.0|0|None|None|(7, 'transducer')|None|3543.868200730364
0.6508126895820159|1604.09558088852|1183.024853180774|None|None|None|1.0|0|None|None|(7, 'transducer')|None|3543.024853180774
0.6628647764261273|1629.284311054|1177.443191345375|None|None|None|1.0|0|None|None|(7, 'transducer')|None|3537.443191345375
0.6749168632702387|1758.79864921532|1160.401282426708|None|None|None|1.0|0|None|None|None|(7, 'transducer')|3520.401282426708
0.6869689501143501|1776.32540695892|1158.077733253409|None|None|None|1.0|-2|None|None|None|None|3518.077733253409
0.6990210369584615|1794.06603699247|1156.2776445428199|None|None|None|1.0|-2|None|None|None|None|3516.27764454282
0.7110731238025729|1816.11961386762|1152.944687712231|None|None|None|1.0|-2|None|None|None|None|3512.944687712231
0.7231252106466843|1829.5735596065|1151.2615036649731|None|None|None|1.0|-2|None|None|None|None|3511.261503664973
0.7351772974907957|1904.6615312856|1141.804698575462|1907.4318761979812|1139.4509914449086|1|1.0|-2|0|None|None|None|3501.8046985754618
0.7472293843349072|1905.805076228645|1141.4086585179914|1907.4318761979812|1139.4509914449086|1|1.0|-2|0|None|None|None|3501.408658517991
0.7592814711790186|1906.94862117169|1141.012618460521|1907.4318761979812|1139.4509914449086|1|1.0|-2|0|None|None|None|3501.012618460521
0.77133355802313|1907.53653283897|1141.240754123683|1907.4318761979812|1139.4509914449086|1|1.0|-2|0|None|None|None|3501.240754123683
0.7833856448672414|1907.83731789362|1141.125620050602|1907.4318761979812|1139.4509914449086|1|1.0|-2|0|None|None|None|3501.1256200506023
0.7954377317113528|1908.13810294827|1141.010485977521|1907.4318761979812|1139.4509914449086|1|1.0|-2|0|None|None|None|3501.010485977521
0.8074898185554642|1908.95285208186|1140.073093399834|1907.4318761979812|1139.4509914449086|1|1.0|-2|0|None|None|None|3500.073093399834
0.8195419053995756|1908.85526109906|1139.580364141718|1907.4318761979812|1139.4509914449086|1|1.0|-2|0|None|None|None|3499.580364141718
0.831593992243687|1908.351983406905|1138.9294161809867|1907.4318761979812|1139.4509914449086|1|1.0|-2|0|None|None|None|3498.9294161809867
0.8436460790877984|1907.84870571475|1138.278468220255|1907.4318761979812|1139.4509914449086|1|1.0|-2|0|None|None|None|3498.278468220255
0.8556981659319098|1907.41188634523|1137.5720769534619|1907.4318761979812|1139.4509914449086|1|1.0|-2|0|None|None|None|3497.572076953462
0.8677502527760212|1907.8071818991832|1137.7527788610505|1907.4318761979812|1139.4509914449086|1|1.0|-2|0|None|None|None|3497.7527788610505
0.8798023396201327|1908.2024774531367|1137.9334807686394|1907.4318761979812|1139.4509914449086|1|1.0|-2|0|None|None|None|3497.933480768639
0.8918544264642441|1908.59777300709|1138.114182676228|1907.4318761979812|1139.4509914449086|1|1.0|-2|0|None|None|None|3498.1141826762278
0.9039065133083555|1906.07624598355|1137.702009231191|1907.4318761979812|1139.4509914449086|1|1.0|-2|0|None|None|None|3497.702009231191
0.9159586001524669|1905.87846981014|1137.677156979393|1907.4318761979812|1139.4509914449086|1|1.0|-2|0|None|None|None|3497.6771569793927
0.9280106869965783|1855.59929856988|1135.8013583918619|None|None|None|1.0|-2|None|None|None|None|3495.801358391862
0.9400627738406897|1851.6888613308|1135.588867260776|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3495.588867260776
0.9521148606848011|1851.137462005625|1135.4481865621285|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3495.4481865621287
0.9641669475289125|1850.58606268045|1135.307505863481|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3495.3075058634813
0.9762190343730238|1846.35315050289|1132.541077315402|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3492.5410773154017
0.9882711212171352|1844.95275044959|1132.0664794824775|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3492.0664794824775
1.0003232080612467|1843.55235039629|1131.591881649553|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3491.591881649553
1.0123752949053582|1843.7815193305|1130.0060300680789|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3490.006030068079
1.0244273817494696|1842.43593769141|1130.808012800717|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3490.808012800717
1.036479468593581|1841.52350152932|1130.421479767697|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3490.421479767697
1.0485315554376924|1840.6026278057|1129.70732373829|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3489.70732373829
1.0605836422818038|1840.65292327243|1128.719184302229|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3488.719184302229
1.0726357291259152|1840.59711732215|1128.886500471814|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3488.886500471814
1.0846878159700266|1840.46551079217|1128.5600856965489|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3488.560085696549
1.096739902814138|1838.43872908393|1128.962287738674|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3488.9622877386737
1.1087919896582494|1838.92919179237|1128.429780380665|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3488.429780380665
1.1208440765023608|1838.28576627658|1129.122172662905|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3489.122172662905
1.1328961633464723|1837.97432230366|1128.926898474783|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3488.9268984747832
1.1449482501905837|1837.77612026872|1128.463951926937|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3488.4639519269367
1.1570003370346948|1837.625807037175|1127.871836109095|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3487.871836109095
1.1690524238788063|1837.47549380563|1127.279720291253|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3487.279720291253
1.1811045107229177|1837.61730183185|1127.3175800193249|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3487.317580019325
1.193156597567029|1837.75910985807|1127.355439747397|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3487.355439747397
1.2052086844111405|1858.18292092931|1127.820517028463|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3487.8205170284627
1.217260771255252|1871.25622106902|1130.462424948079|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3490.462424948079
1.2293128580993633|1871.803759123765|1130.3216193710664|1859.7577198796278|1127.019041566087|2|1.0|-2|0|None|None|None|3490.321619371067
