timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2002.52312530791|332.6697218956101|None|None|None|1.0|-2|None|None|None|None|2692.66972189561
0.012050832575017757|1938.19271622931|389.54626072405995|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2749.5462607240597
0.024101665150035513|1932.46202098008|391.4404358157301|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2751.44043581573
0.03615249772505327|1932.84150803879|391.58411517793|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2751.58411517793
0.048203330300071026|1933.41927608567|392.3957086523999|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2752.3957086523997
0.06025416287508878|1933.3526358406|392.3018859987701|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2752.30188599877
0.07230499545010655|1933.38112802367|392.57020638484005|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2752.5702063848403
0.0843558280251243|1934.07882121675|392.45401741209|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2752.4540174120903
0.09640666060014205|1935.72744442335|393.6099033594501|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2753.60990335945
0.1084574931751598|1935.6491641828702|393.74315839249505|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2753.743158392495
0.12050832575017756|1935.57088394239|393.87641342554|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2753.87641342554
0.13255915832519533|1935.32852482096|395.63862101056|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2755.63862101056
0.1446099909002131|1936.29815092744|396.6415834428201|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2756.64158344282
0.15666082347523083|1935.71892844559|397.94226918081995|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2757.94226918082
0.1687116560502486|1934.21442219038|401.66319427252006|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2761.66319427252
0.18076248862526634|1934.170418026445|402.02642833639504|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2762.026428336395
0.1928133212002841|1934.12641386251|402.38966240027|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2762.38966240027
0.20486415377530187|1934.95681218755|407.2697763947399|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2767.26977639474
0.2169149863503196|1934.87129955247|408.21773476761996|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2768.2177347676197
0.22896581892533738|1933.33953925459|407.69859445268|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2767.69859445268
0.24101665150035512|1933.61436209296|406.3611104971401|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2766.36111049714
0.2530674840753729|1928.4861777514166|412.6663086664967|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2772.6663086664967
0.26511831665039065|1923.3579934098734|418.9715068358534|1933.779938249348|399.1367679818737|0|1.0|-2|2|None|None|None|2778.9715068358532
0.2771691492254084|1918.22980906833|425.27670500521003|None|None|None|1.0|-2|None|None|None|None|2785.27670500521
0.2892199818004262|1848.6968867082|865.199580842781|None|None|None|1.0|-2|None|None|None|None|3225.199580842781
0.3012708143754439|1843.69141641288|888.920433904113|None|None|None|1.0|-2|None|None|None|None|3248.920433904113
0.31332164695046166|1838.82014505283|907.642695733459|None|None|None|1.0|-2|None|None|None|None|3267.642695733459
0.32537247952547943|1832.48373857989|929.141265645433|None|None|None|1.0|-2|None|None|None|None|3289.141265645433
0.3374233121004972|1805.57509525952|998.376932782449|None|None|None|1.0|-2|None|None|None|None|3358.376932782449
0.34947414467551496|1773.16055369768|1060.8699716537|None|None|None|1.0|-2|None|None|None|None|3420.8699716537003
0.3615249772505327|1762.76279789603|1080.682834007164|None|None|None|1.0|-2|None|None|None|None|3440.6828340071643
0.37357580982555044|1766.188012341785|1074.4747301552982|None|None|None|1.0|-2|None|None|None|None|3434.4747301552984
0.3856266424005682|1769.61322678754|1068.266626303432|None|None|None|1.0|-2|None|None|None|None|3428.266626303432
0.397677474975586|1711.80620961203|1170.560235315073|None|None|None|1.0|0|None|(7, 'transducer')|None|None|3530.560235315073
0.40972830755060374|1692.82843631725|1193.418662514942|None|None|None|1.0|0|None|None|(7, 'transducer')|None|3553.4186625149423
0.42177914012562145|1687.37307065211|1198.332520284645|None|None|None|1.0|0|None|None|(7, 'transducer')|None|3558.332520284645
0.4338299727006392|1681.91770498697|1203.246378054348|None|None|None|1.0|0|None|None|(7, 'transducer')|None|3563.246378054348
