timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2044.43425720365|223.12882667948998|2044.7512674149511|224.6871799925833|0|1.0|-2|2|None|None|None|1750.12882667949
0.01204915031682406|2044.0527996964568|223.52538335891663|2044.7512674149511|224.6871799925833|0|1.0|-2|2|None|None|None|1750.5253833589165
0.02409830063364812|2043.6713421892632|223.92194003834325|2044.7512674149511|224.6871799925833|0|1.0|-2|2|None|None|None|1750.9219400383433
0.03614745095047218|2043.28988468207|224.3184967177699|2044.7512674149511|224.6871799925833|0|1.0|-2|2|None|None|None|1751.31849671777
0.04819660126729624|2044.34044979493|224.74041285709995|2044.7512674149511|224.6871799925833|0|1.0|-2|2|None|None|None|1751.7404128571
0.0602457515841203|2047.45555219473|225.45662159713993|2044.7512674149511|224.6871799925833|0|1.0|-2|2|None|None|None|1752.45662159714
0.07229490190094436|2044.58877998387|223.19528906975006|2044.7512674149511|224.6871799925833|0|1.0|-2|2|None|None|None|1750.19528906975
0.08434405221776842|2046.08392362643|225.10490524128|2044.7512674149511|224.6871799925833|0|1.0|-2|2|None|None|None|1752.10490524128
0.09639320253459248|2044.84441736316|228.79274437345998|2044.7512674149511|224.6871799925833|0|1.0|-2|2|None|None|None|1755.79274437346
0.10844235285141654|2018.95375796853|292.57135221202|None|None|None|1.0|-2|None|None|None|None|1819.57135221202
0.1204915031682406|1705.73466975517|910.087667867968|None|None|None|1.0|-2|None|None|None|None|2437.087667867968
0.13254065348506466|1673.42885952865|965.3612308614411|None|None|None|1.0|0|None|(51, 'it.')|None|None|2492.361230861441
0.1445898038018887|1651.81089978474|998.160698368032|None|None|None|1.0|0|None|(50, 'on')|None|(51, 'it.')|2525.160698368032
0.1566389541187128|1629.2784344937|1033.109643981105|None|None|None|1.0|0|None|(39, 'Maid')|None|(50, 'on')|2560.109643981105
0.16868810443553683|1619.7894273379734|1046.5412937313106|None|None|None|1.0|0|None|None|(39, 'Maid')|None|2573.541293731311
0.1807372547523609|1610.3004201822466|1059.9729434815163|None|None|None|1.0|0|None|None|(39, 'Maid')|None|2586.9729434815163
0.19278640506918496|1600.81141302652|1073.404593231722|None|None|None|1.0|0|None|(30, 'was')|None|(39, 'Maid')|2600.404593231722
0.204835555386009|1537.61103276894|1170.670521246542|None|None|None|1.0|0|None|(8, 'was')|None|(30, 'was')|2697.670521246542
0.21688470570283308|1512.96029465805|1185.90681476452|1494.879229948396|1191.4705253989794|1|1.0|0|0|None|(8, 'was')|None|2712.9068147645203
0.22893385601965713|1506.35762320723|1188.970407274171|1494.879229948396|1191.4705253989794|1|1.0|0|0|None|(8, 'was')|None|2715.970407274171
0.2409830063364812|1502.93246550031|1191.689997584079|1494.879229948396|1191.4705253989794|1|1.0|0|0|None|(8, 'was')|None|2718.689997584079
0.25303215665330525|1502.26539311464|1191.701613821684|1494.879229948396|1191.4705253989794|1|1.0|0|0|None|(8, 'was')|None|2718.7016138216836
0.2650813069701293|1501.59832072897|1191.713230059289|1494.879229948396|1191.4705253989794|1|1.0|0|0|None|(8, 'was')|None|2718.713230059289
0.2771304572869534|1500.9312483433|1191.724846296894|1494.879229948396|1191.4705253989794|1|1.0|0|0|None|(8, 'was')|None|2718.7248462968937
0.2891796076037774|1494.74433525352|1192.156233627832|1494.879229948396|1191.4705253989794|1|1.0|0|0|None|(8, 'was')|None|2719.156233627832
0.3012287579206015|1488.50767047302|1192.355166891543|1494.879229948396|1191.4705253989794|1|1.0|0|0|None|(8, 'was')|None|2719.355166891543
0.3132779082374256|1483.5728789370548|1192.8828646100171|1494.879229948396|1191.4705253989794|1|1.0|0|0|None|(8, 'was')|None|2719.8828646100174
0.3253270585542496|1478.63808740109|1193.410562328491|1494.879229948396|1191.4705253989794|1|1.0|0|0|None|(8, 'was')|None|2720.4105623284913
0.33737620887107367|1471.16321181517|1193.664042130252|1494.879229948396|1191.4705253989794|1|1.0|0|0|(7, 'Knoll”,')|None|(8, 'was')|2720.664042130252
0.34942535918789774|1466.13945510966|1194.071174391107|None|None|None|1.0|0|None|None|(7, 'Knoll”,')|None|2721.071174391107
0.3614745095047218|1464.66144815892|1194.6571649359619|None|None|None|1.0|0|None|None|(7, 'Knoll”,')|None|2721.657164935962
0.37352365982154584|1463.18344120818|1195.243155480817|None|None|None|1.0|0|None|None|(7, 'Knoll”,')|None|2722.2431554808168
0.3855728101383699|1461.70543425744|1195.829146025672|None|None|None|1.0|0|None|None|(7, 'Knoll”,')|None|2722.829146025672
0.397621960455194|1440.44079972886|1202.578032396842|None|None|None|1.0|0|None|None|(7, 'Knoll”,')|None|2729.578032396842
0.409671110772018|1412.23999865178|1211.901787202689|None|None|None|1.0|0|None|None|(7, 'Knoll”,')|None|2738.901787202689
0.4217202610888421|1417.55321865096|1210.079321846129|None|None|None|1.0|0|None|None|(7, 'Knoll”,')|None|2737.079321846129
0.43376941140566616|1376.3797181463|1208.245465998926|None|None|None|1.0|0|None|None|(7, 'Knoll”,')|None|2735.245465998926
0.44581856172249024|1278.9321997681|1201.769720695821|None|None|None|1.0|0|None|(6, 'Grassy')|None|(7, 'Knoll”,')|2728.769720695821
0.45786771203931426|1181.4846813899|1195.293975392716|None|None|None|1.0|0|None|(5, '“The')|None|(6, 'Grassy')|2722.2939753927158
0.46991686235613833|1132.16235064636|1190.686169592707|None|None|None|1.0|0|None|None|(5, '“The')|None|2717.6861695927073
0.4819660126729624|1124.8133480270099|1190.168556135673|None|None|None|1.0|0|None|(4, 'called')|None|(5, '“The')|2717.168556135673
0.4940151629897864|1117.46434540766|1189.650942678639|None|None|None|1.0|0|None|None|(4, 'called')|None|2716.650942678639
0.5060643133066105|1125.50926147359|1190.365325046681|None|None|None|1.0|0|None|None|(4, 'called')|None|2717.365325046681
0.5181134636234346|1076.76822289083|1187.504667420072|None|None|None|1.0|0|None|None|(4, 'called')|None|2714.504667420072
0.5301626139402587|1028.02718430807|1184.644009793463|None|None|None|1.0|0|None|None|(4, 'called')|None|2711.644009793463
0.5422117642570827|971.94823074336|1181.500560349243|None|None|None|1.0|0|None|(3, 'also')|None|(4, 'called')|2708.5005603492427
0.5542609145739068|971.693774433752|1180.040240258596|None|None|None|1.0|0|None|None|(3, 'also')|None|2707.040240258596
0.5663100648907308|938.263122080486|1178.485341769743|None|None|None|1.0|0|None|None|(3, 'also')|None|2705.485341769743
0.5783592152075548|920.489484513696|1177.816865472968|888.5049689502738|1177.181116100983|2|1.0|0|0|(2, 'Hill,')|None|(3, 'also')|2704.816865472968
0.5904083655243789|901.560269017646|1177.46379052548|888.5049689502738|1177.181116100983|2|1.0|0|0|None|(2, 'Hill,')|None|2704.46379052548
0.602457515841203|896.53889343115|1177.950011218999|888.5049689502738|1177.181116100983|2|1.0|0|0|None|(2, 'Hill,')|None|2704.950011218999
0.6145066661580271|889.226959711097|1179.117413596669|888.5049689502738|1177.181116100983|2|1.0|0|0|None|(2, 'Hill,')|None|2706.117413596669
0.6265558164748511|885.316579161176|1177.490807850724|888.5049689502738|1177.181116100983|2|1.0|0|0|None|(2, 'Hill,')|None|2704.490807850724
0.6386049667916752|883.7821684870115|1178.0513084334696|888.5049689502738|1177.181116100983|2|1.0|0|0|None|(2, 'Hill,')|None|2705.05130843347
0.6506541171084992|882.247757812847|1178.611809016215|888.5049689502738|1177.181116100983|2|1.0|0|0|None|(2, 'Hill,')|None|2705.611809016215
0.6627032674253233|880.048336917396|1176.406184760087|888.5049689502738|1177.181116100983|2|1.0|0|0|None|(2, 'Hill,')|None|2703.406184760087
0.6747524177421473|878.638293694185|1175.540802053518|888.5049689502738|1177.181116100983|2|1.0|0|0|None|(2, 'Hill,')|None|2702.540802053518
0.6868015680589714|878.257160179375|1174.729400632548|888.5049689502738|1177.181116100983|2|1.0|0|0|None|(2, 'Hill,')|None|2701.7294006325483
0.6988507183757955|877.448755527432|1175.813883550135|888.5049689502738|1177.181116100983|2|1.0|0|0|None|(2, 'Hill,')|None|2702.813883550135
0.7108998686926196|873.2873166936795|1153.7525193844676|None|None|None|1.0|0|None|(12, '-')|None|(2, 'Hill,')|2680.7525193844676
0.7229490190094436|869.125877859927|1131.6911552188|None|None|None|1.0|0|None|None|(12, '-')|None|2658.6911552188003
0.7349981693262676|919.7322743957537|1108.495379470225|None|None|None|1.0|0|None|(23, 'Park')|None|(12, '-')|2635.495379470225
0.7470473196430917|970.338670931581|1085.2996037216499|None|None|None|1.0|0|None|(24, 'in')|None|(23, 'Park')|2612.29960372165
0.7590964699599158|1020.9450674674083|1062.1038279730747|None|None|None|1.0|0|None|(25, 'Houston,')|None|(24, 'in')|2589.1038279730747
0.7711456202767398|1071.5514640032357|1038.9080522244994|None|None|None|1.0|0|None|(34, 'when')|None|(25, 'Houston,')|2565.9080522244994
0.7831947705935639|1122.1578605390628|1015.7122764759242|None|None|None|1.0|0|None|None|(34, 'when')|None|2542.712276475924
0.795243920910388|1172.76425707489|992.516500727349|None|None|None|1.0|0|None|(45, 'time)')|None|(34, 'when')|2519.516500727349
0.8072930712272121|1144.46693663572|997.608566235968|None|None|None|1.0|0|None|None|(45, 'time)')|None|2524.6085662359683
0.819342221544036|1122.65958016357|1002.672146566298|None|None|None|1.0|0|None|None|(45, 'time)')|None|2529.672146566298
0.8313913718608601|1021.76137879715|1049.877582103547|None|None|None|1.0|0|None|(33, '2000')|None|(45, 'time)')|2576.877582103547
0.8434405221776842|898.012699066105|1122.892874255785|None|None|None|1.0|0|None|(13, 'wide')|None|(33, '2000')|2649.892874255785
0.8554896724945082|877.070280089048|1152.634372909521|None|None|None|1.0|0|None|(12, '-')|None|(13, 'wide')|2679.634372909521
0.8675388228113323|872.321436550342|1157.156041187506|None|None|None|1.0|0|None|None|(12, '-')|None|2684.156041187506
0.8795879731281564|861.164119496477|1164.095835442045|None|None|None|1.0|0|None|(11, '(27m)')|None|(12, '-')|2691.095835442045
0.8916371234449805|853.988682002937|1168.4762470360201|827.0252442678361|1191.9505502373613|3|1.0|0|0|(2, 'Hill,')|None|(11, '(27m)')|2695.47624703602
0.9036862737618044|853.400731115944|1169.665532790634|827.0252442678361|1191.9505502373613|3|1.0|0|0|None|(2, 'Hill,')|None|2696.6655327906337
0.9157354240786285|837.889535135425|1183.369774508146|827.0252442678361|1191.9505502373613|3|1.0|0|0|"(1, ""Tal's"")"|None|(2, 'Hill,')|2710.3697745081463
0.9277845743954526|833.299838158695|1186.2879706292929|827.0252442678361|1191.9505502373613|3|1.0|0|0|None|"(1, ""Tal's"")"|None|2713.2879706292933
0.9398337247122767|828.710141181965|1189.20616675044|827.0252442678361|1191.9505502373613|3|1.0|0|0|None|"(1, ""Tal's"")"|None|2716.20616675044
0.9518828750291007|827.8525787457835|1188.9417782254154|827.0252442678361|1191.9505502373613|3|1.0|0|0|None|"(1, ""Tal's"")"|None|2715.9417782254154
0.9639320253459248|826.995016309602|1188.677389700391|827.0252442678361|1191.9505502373613|3|1.0|0|0|None|"(1, ""Tal's"")"|None|2715.677389700391
0.9759811756627489|825.930001751056|1188.618026879796|827.0252442678361|1191.9505502373613|3|1.0|0|0|None|"(1, ""Tal's"")"|None|2715.618026879796
