timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2039.38220692104|203.63979846951997|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|1960.63979846952
0.012058534911859816|2037.632719190335|211.49533526420998|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|1968.49533526421
0.024117069823719632|2035.88323145963|219.3508720589|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|1976.3508720589
0.036175604735579445|2035.8691320047851|220.56165234260004|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|1977.5616523426
0.048234139647439264|2035.85503254994|221.7724326263001|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|1978.7724326263
0.060292674559299084|2036.9957801731134|227.23597763775675|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|1984.2359776377568
0.07235120947115889|2038.1365277962866|232.69952264921343|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|1989.6995226492133
0.08440974438301871|2039.27727541946|238.1630676606701|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|1995.16306766067
0.09646827929487853|2038.21752529018|235.1909940866699|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|1992.19099408667
0.10852681420673835|2037.52387699944|233.13311628054325|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|1990.1331162805432
0.12058534911859817|2036.8302287087|231.07523847441658|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|1988.0752384744167
0.132643884030458|2036.13658041796|229.01736066828994|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|1986.01736066829
0.14470241894231778|2019.97827236568|239.91129872245006|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|1996.91129872245
0.1567609538541776|2016.72930376438|238.27434159132008|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|1995.27434159132
0.16881948876603742|2020.9505267193|240.66035750385004|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|1997.66035750385
0.18087802367789724|2022.73708286385|240.71348038300994|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|1997.71348038301
0.19293655858975706|2022.01311452236|249.82184213799997|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|2006.821842138
0.20499509350161688|2017.00465476019|252.73796150831993|2028.3297360076053|237.75114017115797|0|1.0|-2|2|None|None|None|2009.73796150832
