timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2025.28193414549|541.318720342443|None|None|None|1.0|-2|None|None|None|None|2795.318720342443
0.012054047507486395|1984.67978597921|975.4323457239279|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3229.432345723928
0.02410809501497279|1977.1410611738|987.9774040250364|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3241.9774040250363
0.03616214252245918|1969.60233636839|1000.5224623261449|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3254.5224623261447
0.04821619002994558|1969.022571934575|1001.297182734004|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3255.297182734004
0.06027023753743198|1968.44280750076|1002.071903141863|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3256.071903141863
0.07232428504491836|1968.39832332063|1002.0015349789975|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3256.0015349789974
0.08437833255240476|1968.3538391405|1001.931166816132|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3255.9311668161317
0.09643238005989116|1968.59802785147|1003.002932052553|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3257.0029320525528
0.10848642756737756|1968.86612308719|1003.5743774737875|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3257.5743774737875
0.12054047507486396|1969.13421832291|1004.145822895022|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3258.145822895022
0.13259452258235035|1971.05289071534|1005.657150789974|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3259.657150789974
0.14464857008983673|1971.315487378|1005.4441940078191|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3259.444194007819
0.15670261759732312|1971.93181074133|1005.961099657819|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3259.961099657819
0.16875666510480952|1970.7782512984|1004.497837205807|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3258.4978372058067
0.18081071261229592|1970.72739360733|1004.8689519914404|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3258.8689519914406
0.19286476011978232|1970.67653591626|1005.2400667770739|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3259.240066777074
0.20491880762726872|1970.4109023164467|1005.3343750629003|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3259.3343750629
0.21697285513475512|1970.1452687166334|1005.4286833487266|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3259.4286833487267
0.22902690264224151|1969.87963511682|1005.522991634553|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3259.522991634553
0.2410809501497279|1968.87518754043|1004.150323268943|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3258.150323268943
0.2531349976572143|1965.80772607353|1005.223039985086|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3259.223039985086
0.2651890451647007|1965.95942959161|1004.559860250442|1970.44543698598|1001.9929866430932|0|1.0|-2|0|None|None|None|3258.559860250442
0.2772430926721871|1964.84207959893|1003.932620406973|None|None|None|1.0|-2|None|None|None|None|3257.932620406973
0.28929714017967345|1963.90334582139|1004.8134073196679|None|None|None|1.0|-2|None|None|None|None|3258.813407319668
0.30135118768715985|1964.212548751|1004.41129261604|None|None|None|1.0|-2|None|None|None|None|3258.41129261604
0.31340523519464625|1961.87702708656|1004.950543782619|None|None|None|1.0|-2|None|None|None|None|3258.950543782619
0.32545928270213265|1957.63779029919|1005.8930518674649|None|None|None|1.0|-2|None|None|None|None|3259.893051867465
0.33751333020961904|1953.110502512745|1007.4437378575029|None|None|None|1.0|-2|None|None|None|None|3261.443737857503
0.34956737771710544|1948.5832147263|1008.9944238475409|None|None|None|1.0|-2|None|None|None|None|3262.994423847541
0.36162142522459184|1913.15151204227|1025.158591079929|None|None|None|1.0|-2|None|None|None|None|3279.158591079929
0.37367547273207824|1885.94843294009|1039.141439690451|None|None|None|1.0|-2|None|None|None|None|3293.141439690451
0.38572952023956464|1846.80996376857|1058.373576770073|None|None|None|1.0|-2|None|None|None|None|3312.3735767700728
0.39778356774705104|1819.85074552115|1071.13164926862|None|None|None|1.0|-2|None|None|None|None|3325.13164926862
0.40983761525453744|1795.16185142601|1082.7747654294271|None|None|None|1.0|-2|None|None|None|None|3336.774765429427
0.42189166276202383|1779.36696482983|1089.946993342321|None|None|None|1.0|-2|None|None|None|None|3343.946993342321
0.43394571026951023|1763.17091923578|1097.623730654077|None|None|None|1.0|-2|None|None|None|None|3351.623730654077
0.44599975777699663|1718.4701401111652|1119.461011811494|None|None|None|1.0|0|None|(19, 'of')|None|None|3373.4610118114942
0.45805380528448303|1673.76936098655|1141.298292968911|None|None|None|1.0|0|None|(18, 'deepening')|None|(19, 'of')|3395.298292968911
0.4701078527919694|1659.46647206224|1148.416724762139|1633.8683733066473|1147.784451868731|1|1.0|0|0|None|(18, 'deepening')|None|3402.416724762139
0.4821619002994558|1651.33501275989|1147.826006275235|1633.8683733066473|1147.784451868731|1|1.0|0|0|None|(18, 'deepening')|None|3401.826006275235
0.49421594780694217|1650.14627697811|1147.723533548068|1633.8683733066473|1147.784451868731|1|1.0|0|0|None|(18, 'deepening')|None|3401.723533548068
0.5062699953144286|1648.95754119633|1147.621060820901|1633.8683733066473|1147.784451868731|1|1.0|0|0|None|(18, 'deepening')|None|3401.621060820901
0.518324042821915|1645.73453059786|1147.074112839389|1633.8683733066473|1147.784451868731|1|1.0|0|0|None|(18, 'deepening')|None|3401.0741128393893
0.5303780903294014|1644.0147740304399|1147.0068794001677|1633.8683733066473|1147.784451868731|1|1.0|0|0|None|(18, 'deepening')|None|3401.0068794001677
0.5424321378368878|1642.29501746302|1146.939645960946|1633.8683733066473|1147.784451868731|1|1.0|0|0|None|(18, 'deepening')|None|3400.939645960946
0.5544861853443742|1623.08327837843|1146.286230909265|1633.8683733066473|1147.784451868731|1|1.0|0|0|None|(18, 'deepening')|None|3400.286230909265
0.5665402328518606|1619.780978762155|1147.2096923325826|1633.8683733066473|1147.784451868731|1|1.0|0|0|None|(18, 'deepening')|None|3401.2096923325826
0.5785942803593469|1616.47867914588|1148.1331537559|1633.8683733066473|1147.784451868731|1|1.0|0|0|None|(18, 'deepening')|None|3402.1331537559
0.5906483278668333|1612.88908941889|1148.8536338425479|1633.8683733066473|1147.784451868731|1|1.0|0|0|None|(18, 'deepening')|None|3402.853633842548
0.6027023753743197|1612.998763870685|1148.98694456297|1633.8683733066473|1147.784451868731|1|1.0|0|0|None|(18, 'deepening')|None|3402.98694456297
0.6147564228818061|1613.10843832248|1149.120255283392|1633.8683733066473|1147.784451868731|1|1.0|0|0|None|(18, 'deepening')|None|3403.120255283392
0.6268104703892925|1732.47468413499|1148.38148696246|None|None|None|1.0|0|None|(19, 'of')|None|(18, 'deepening')|3402.3814869624603
0.6388645178967789|1851.8409299475|1147.642718641528|None|None|None|1.0|0|None|None|None|(19, 'of')|3401.642718641528
0.6509185654042653|1875.95332713749|1147.545955671917|None|None|None|1.0|-2|None|None|None|None|3401.545955671917
0.6629726129117517|1894.97288075802|1147.2520905373449|None|None|None|1.0|-2|None|None|None|None|3401.252090537345
0.6750266604192381|1902.98591930663|1147.006977377363|None|None|None|1.0|-2|None|None|None|None|3401.006977377363
0.6870807079267245|1910.99895785524|1146.7618642173811|None|None|None|1.0|-2|None|None|None|None|3400.761864217381
