timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1497.05285165547|881.619570462719|None|None|None|1.0|-2|None|None|None|None|2925.619570462719
0.012049057860942299|1405.0637787084702|974.442143698446|None|None|None|1.0|0|None|(44, 'typically')|None|None|3018.4421436984458
0.024098115721884597|1313.07470576147|1067.264716934173|None|None|None|1.0|0|None|(26, 'reach')|None|(44, 'typically')|3111.264716934173
0.036147173582826896|1313.03040258301|1066.969168598149|None|None|None|1.0|0|None|None|(26, 'reach')|None|3110.969168598149
0.048196231443769194|1312.88632003424|1066.8965622591854|None|None|None|1.0|0|None|None|(26, 'reach')|None|3110.8965622591854
0.06024528930471149|1312.74223748547|1066.823955920222|None|None|None|1.0|0|None|None|(26, 'reach')|None|3110.823955920222
0.07229434716565379|1311.28492247224|1070.254609026706|None|None|None|1.0|0|None|None|(26, 'reach')|None|3114.254609026706
0.0843434050265961|1311.273932414535|1070.2782180631955|None|None|None|1.0|0|None|None|(26, 'reach')|None|3114.2782180631957
0.09639246288753839|1311.26294235683|1070.301827099685|None|None|None|1.0|0|None|None|(26, 'reach')|None|3114.301827099685
0.10844152074848068|1311.64871692866|1071.436060591576|None|None|None|1.0|0|None|None|(26, 'reach')|None|3115.4360605915763
0.12049057860942299|1271.567287594045|1100.229720458418|None|None|None|1.0|0|None|None|(26, 'reach')|None|3144.229720458418
0.1325396364703653|1231.48585825943|1129.0233803252595|None|None|None|1.0|0|None|(14, 'commonly')|None|(26, 'reach')|3173.0233803252595
0.14458869433130758|1191.404428924815|1157.8170401921013|None|None|None|1.0|0|None|None|(14, 'commonly')|None|3201.817040192101
0.15663775219224987|1151.3229995902|1186.610700058943|None|None|None|1.0|0|None|(5, 'voice')|None|(14, 'commonly')|3230.6107000589427
0.1686868100531922|1145.35052350258|1190.908997902032|None|None|None|1.0|0|None|None|(5, 'voice')|None|3234.908997902032
0.18073586791413448|1134.86652802849|1199.845961980653|1106.6113710124107|1214.9160387993034|0|1.0|0|0|None|(5, 'voice')|None|3243.845961980653
0.19278492577507678|1132.05263362529|1202.917864452801|1106.6113710124107|1214.9160387993034|0|1.0|0|0|None|(5, 'voice')|None|3246.917864452801
0.20483398363601907|1127.102770594115|1208.1137947571935|1106.6113710124107|1214.9160387993034|0|1.0|0|0|None|(5, 'voice')|None|3252.1137947571933
