timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2014.95317773885|237.81888296979992|None|None|None|1.0|-2|None|None|None|None|1764.8188829698
0.012049721394318001|2011.81507077829|236.77530966667996|None|None|None|1.0|-2|None|None|None|None|1763.77530966668
0.024099442788636002|2011.49788625662|236.67427913132997|None|None|None|1.0|-2|None|None|None|None|1763.67427913133
0.036149164182954004|2011.18070173495|236.57324859597998|None|None|None|1.0|-2|None|None|None|None|1763.57324859598
0.048198885577272005|2011.17707073489|236.3392527696999|None|None|None|1.0|-2|None|None|None|None|1763.3392527697
0.060248606971590006|2011.2267146894|234.90172880883006|None|None|None|1.0|-2|None|None|None|None|1761.90172880883
0.07229832836590801|2016.52226021564|230.37026771193996|None|None|None|1.0|-2|None|None|None|None|1757.37026771194
0.084348049760226|2015.56475672082|231.23344833035003|None|None|None|1.0|-2|None|None|None|None|1758.23344833035
0.09639777115454401|1850.16623198005|377.72826620975275|None|None|None|1.0|-2|None|None|None|None|1904.7282662097527
0.10844749254886202|1684.7677072392798|524.2230840891555|None|None|None|1.0|1|None|(39, 'reliable')|None|None|2051.2230840891557
0.12049721394318001|1519.36918249851|670.717901968558|None|None|None|1.0|1|None|(14, 'abilities')|None|(39, 'reliable')|2197.717901968558
0.132546935337498|1365.75183490095|799.087573919274|None|None|None|1.0|0|None|(54, 'performance.')|None|(14, 'abilities')|2326.087573919274
0.14459665673181601|1355.27911747588|807.210479875198|None|None|None|1.0|0|None|None|(54, 'performance.')|None|2334.210479875198
0.15664637812613402|1344.08293890368|816.050947461063|None|None|None|1.0|0|None|None|(54, 'performance.')|None|2343.050947461063
0.168696099520452|1344.23727931108|815.9077659788393|None|None|None|1.0|0|None|None|(54, 'performance.')|None|2342.9077659788395
0.18074582091477|1344.39161971848|815.7645844966156|None|None|None|1.0|0|None|None|(54, 'performance.')|None|2342.7645844966155
0.19279554230908802|1344.54596012588|815.621403014392|None|None|None|1.0|0|None|None|(54, 'performance.')|None|2342.621403014392
0.20484526370340603|1243.57702611217|888.725698191962|1213.801257045907|909.8109683799186|0|1.0|0|0|(48, 'achievement,')|None|(54, 'performance.')|2415.725698191962
0.21689498509772404|1231.175536996525|898.3643669446126|1213.801257045907|909.8109683799186|0|1.0|0|0|None|(48, 'achievement,')|None|2425.3643669446124
0.22894470649204202|1218.77404788088|908.003035697263|1213.801257045907|909.8109683799186|0|1.0|0|0|(39, 'is')|None|(48, 'achievement,')|2435.003035697263
0.24099442788636002|1217.52675078766|907.098356526461|1213.801257045907|909.8109683799186|0|1.0|0|0|None|(39, 'is')|None|2434.098356526461
0.25304414928067803|1217.25499648596|907.257337086084|1213.801257045907|909.8109683799186|0|1.0|0|0|None|(39, 'is')|None|2434.257337086084
0.265093870674996|1216.62182622122|907.100136639062|1213.801257045907|909.8109683799186|0|1.0|0|0|None|(39, 'is')|None|2434.100136639062
0.27714359206931405|1213.76336053977|907.346146821184|1213.801257045907|909.8109683799186|0|1.0|0|0|(38, 'measurement')|None|(39, 'is')|2434.346146821184
0.28919331346363203|1213.08930735963|907.276090198073|1213.801257045907|909.8109683799186|0|1.0|0|0|None|(38, 'measurement')|None|2434.276090198073
0.30124303485795|1212.87285596324|907.94719852052|1213.801257045907|909.8109683799186|0|1.0|0|0|None|(38, 'measurement')|None|2434.94719852052
0.31329275625226805|1214.2972481621|913.875531616977|1213.801257045907|909.8109683799186|0|1.0|0|0|(39, 'is')|None|(38, 'measurement')|2440.8755316169772
0.325342477646586|1215.22360351349|914.987143822972|1213.801257045907|909.8109683799186|0|1.0|0|0|None|(39, 'is')|None|2441.987143822972
0.337392199040904|1216.33921841378|908.861556496284|1213.801257045907|909.8109683799186|0|1.0|0|0|None|(39, 'is')|None|2435.861556496284
0.34944192043522204|1215.01484255942|909.8749607645206|1213.801257045907|909.8109683799186|0|1.0|0|0|None|(39, 'is')|None|2436.8749607645204
0.36149164182954|1213.69046670506|910.888365032757|1213.801257045907|909.8109683799186|0|1.0|0|0|(38, 'measurement')|None|(39, 'is')|2437.888365032757
