timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2766.82318716985|1064.446519998665|None|None|None|1.0|-2|None|None|None|None|2664.4465199986653
0.012049378526761998|2766.82318716985|1064.446519998665|None|None|None|1.0|-2|None|None|None|None|2664.4465199986653
0.024098757053523996|1857.50145502473|1047.013742312327|None|None|None|1.0|-2|None|None|None|None|2647.013742312327
0.036148135580286|1840.29042054306|1045.896721485977|None|None|None|1.0|-2|None|None|None|None|2645.8967214859767
0.04819751410704799|1655.74488607553|1032.998230929457|None|None|None|1.0|1|None|(8, 'and')|None|None|2632.998230929457
0.06024689263380999|1605.22631904721|1028.777650276957|None|None|None|1.0|1|None|None|(8, 'and')|None|2628.777650276957
0.072296271160572|1528.2458047549699|1022.275154507153|None|None|None|1.0|1|None|(7, 'clergy')|None|(8, 'and')|2622.275154507153
0.08434564968733399|1451.26529046273|1015.772658737349|None|None|None|1.0|1|None|(6, 'the')|None|(7, 'clergy')|2615.772658737349
0.09639502821409598|1413.88954923049|1013.6428395261839|None|None|None|1.0|1|None|None|(6, 'the')|None|2613.6428395261837
0.10844440674085798|1416.6299733538667|1013.5126322376057|None|None|None|1.0|1|None|None|(6, 'the')|None|2613.5126322376054
0.12049378526761997|1419.3703974772434|1013.3824249490273|None|None|None|1.0|1|None|None|(6, 'the')|None|2613.382424949027
0.13254316379438197|1422.11082160062|1013.252217660449|None|None|None|1.0|1|None|None|(6, 'the')|None|2613.252217660449
0.144592542321144|1384.99367952794|1008.5808666975689|None|None|None|1.0|1|None|(5, 'of')|None|(6, 'the')|2608.580866697569
0.15664192084790599|1347.87653745526|1003.909515734689|1341.6155978481102|993.7468550066834|0|1.0|1|1|(4, 'members')|None|(5, 'of')|2603.909515734689
0.16869129937466798|1348.55204422707|1001.858530025133|1341.6155978481102|993.7468550066834|0|1.0|1|1|None|(4, 'members')|None|2601.858530025133
0.18074067790142997|1348.4230418944|1001.407613612794|1341.6155978481102|993.7468550066834|0|1.0|1|1|None|(4, 'members')|None|2601.407613612794
0.19279005642819197|1348.36497545723|999.2466718949211|1341.6155978481102|993.7468550066834|0|1.0|1|1|None|(4, 'members')|None|2599.246671894921
0.20483943495495396|1348.78772167972|998.6687013894395|1341.6155978481102|993.7468550066834|0|1.0|1|1|None|(4, 'members')|None|2598.6687013894393
0.21688881348171596|1349.21046790221|998.090730883958|1341.6155978481102|993.7468550066834|0|1.0|1|1|None|(4, 'members')|None|2598.090730883958
0.22893819200847795|1350.15153651474|996.787606082454|1341.6155978481102|993.7468550066834|0|1.0|1|1|(5, 'of')|None|(4, 'members')|2596.7876060824537
0.24098757053523995|1350.64833884519|994.5747606771|1341.6155978481102|993.7468550066834|0|1.0|1|1|None|(5, 'of')|None|2594.5747606771
0.25303694906200197|1349.93576119775|995.423266175211|1341.6155978481102|993.7468550066834|0|1.0|1|1|(4, 'members')|None|(5, 'of')|2595.423266175211
0.26508632758876394|1349.47462496933|994.915132595159|1341.6155978481102|993.7468550066834|0|1.0|1|1|None|(4, 'members')|None|2594.915132595159
