timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1615.43868013532|834.942448018186|1610.08341846005|820.3430417919942|0|1.0|1|1|(27, 'Motor')|None|None|2666.942448018186
0.012049585238572988|1614.195225830665|831.252430521871|1610.08341846005|820.3430417919942|0|1.0|1|1|None|(27, 'Motor')|None|2663.2524305218712
0.024099170477145975|1612.95177152601|827.562413025556|1610.08341846005|820.3430417919942|0|1.0|1|1|(34, 'walked')|None|(27, 'Motor')|2659.562413025556
0.03614875571571896|1612.73398601544|821.862970797391|1610.08341846005|820.3430417919942|0|1.0|1|1|None|(34, 'walked')|None|2653.862970797391
0.04819834095429195|1612.30088434444|819.559206699998|1610.08341846005|820.3430417919942|0|1.0|1|1|None|(34, 'walked')|None|2651.559206699998
0.06024792619286494|1611.73924855499|818.328942836124|1610.08341846005|820.3430417919942|0|1.0|1|1|None|(34, 'walked')|None|2650.328942836124
0.07229751143143792|1611.08047701439|817.520234598833|1610.08341846005|820.3430417919942|0|1.0|1|1|None|(34, 'walked')|None|2649.5202345988328
0.08434709667001092|1610.51253728509|816.407158211836|1610.08341846005|820.3430417919942|0|1.0|1|1|None|(34, 'walked')|None|2648.407158211836
0.0963966819085839|1609.98405196669|815.84887824039|1610.08341846005|820.3430417919942|0|1.0|1|1|None|(34, 'walked')|None|2647.84887824039
0.10844626714715688|1606.04087149144|814.191038453299|1610.08341846005|820.3430417919942|0|1.0|1|1|None|(34, 'walked')|None|2646.191038453299
0.12049585238572988|1607.20621676067|814.377779484212|1610.08341846005|820.3430417919942|0|1.0|1|1|None|(34, 'walked')|None|2646.377779484212
0.13254543762430288|1604.08350765002|814.5347389632|1610.08341846005|820.3430417919942|0|1.0|1|1|None|(34, 'walked')|None|2646.5347389631997
0.14459502286287584|1602.81698140549|818.071303445028|1610.08341846005|820.3430417919942|0|1.0|1|1|None|(34, 'walked')|None|2650.071303445028
0.15664460810144884|1571.04241939556|879.624918941671|None|None|None|1.0|1|None|(26, 'Ford')|None|(34, 'walked')|2711.6249189416712
0.16869419334002184|1404.67377107945|1203.660658379154|None|None|None|1.0|0|None|(6, 'of')|None|(26, 'Ford')|3035.660658379154
0.1807437785785948|1394.99360489397|1219.388716582926|None|None|None|1.0|0|None|None|(6, 'of')|None|3051.388716582926
0.1927933638171678|1393.9832824248901|1221.0707703712055|None|None|None|1.0|-2|None|None|None|(6, 'of')|3053.0707703712055
0.2048429490557408|1392.97295995581|1222.752824159485|None|None|None|1.0|-2|None|None|None|None|3054.752824159485
0.21689253429431377|1386.33445029726|1233.697500248824|None|None|None|1.0|-2|None|None|None|None|3065.6975002488243
0.22894211953288676|1382.01515435618|1238.303554581229|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3070.303554581229
0.24099170477145976|1371.96163376164|1249.011671527977|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3081.011671527977
0.2530412900100327|1361.50455940028|1256.381804877122|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3088.381804877122
0.26509087524860575|1360.9596546907|1256.794944176975|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3088.794944176975
0.2771404604871787|1359.46711510757|1256.103937370623|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3088.103937370623
0.2891900457257517|1357.83653362432|1257.0753301384905|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3089.0753301384902
0.3012396309643247|1356.20595214107|1258.046722906358|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3090.046722906358
0.3132892162028977|1356.47408832259|1257.347733127079|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3089.3477331270788
0.32533880144147065|1355.7781548370851|1257.367995807797|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3089.367995807797
0.3373883866800437|1355.08222135158|1257.388258488515|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3089.388258488515
0.34943797191861664|1344.2310921128|1258.499160203979|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3090.499160203979
0.3614875571571896|1345.03798803806|1258.064939103455|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3090.064939103455
0.37353714239576263|1336.99864270248|1259.150923875694|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3091.150923875694
0.3855867276343356|1333.85131387559|1259.239031578049|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3091.239031578049
0.39763631287290857|1327.10370806635|1258.3529814765561|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3090.352981476556
0.4096858981114816|1322.26045960011|1258.1486300517481|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3090.148630051748
0.42173548335005456|1312.61276056128|1258.205942771276|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3090.205942771276
0.43378506858862753|1308.28080445121|1258.449473606411|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3090.4494736064107
0.44583465382720056|1303.94884834114|1258.693004441546|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3090.693004441546
0.4578842390657735|1301.80986153553|1257.933170994534|1342.6710273438784|1256.4279605552706|1|1.0|-2|-1|None|None|None|3089.933170994534
0.4699338243043465|1275.11504961286|1253.883759329771|None|None|None|1.0|-2|None|None|None|None|3085.8837593297712
0.4819834095429195|1153.3057487420747|1225.986415745328|None|None|None|1.0|-2|None|None|None|None|3057.986415745328
0.4940329947814925|1031.49644787129|1198.089072160885|None|None|None|1.0|0|None|(3, 'sewing')|None|None|3030.089072160885
0.5060825800200655|1018.92634782953|1195.698408617667|None|None|None|1.0|0|None|None|(3, 'sewing')|None|3027.698408617667
0.5181321652586385|1013.42306730157|1195.21064767458|None|None|None|1.0|0|None|None|(3, 'sewing')|None|3027.2106476745803
0.5301817504972115|1007.70438626369|1194.492050760195|None|None|None|1.0|0|None|None|(3, 'sewing')|None|3026.492050760195
0.5422313357357844|958.861153910486|1184.916006211301|933.3464989761794|1189.345933702009|2|1.0|0|0|None|(3, 'sewing')|None|3016.916006211301
0.5542809209743574|951.608546492113|1185.0203889481081|933.3464989761794|1189.345933702009|2|1.0|0|0|None|(3, 'sewing')|None|3017.020388948108
0.5663305062129305|944.35593907374|1185.124771684915|933.3464989761794|1189.345933702009|2|1.0|0|0|None|(3, 'sewing')|None|3017.124771684915
0.5783800914515034|933.105543985745|1189.455486655115|933.3464989761794|1189.345933702009|2|1.0|0|0|None|(3, 'sewing')|None|3021.4554866551152
0.5904296766900764|927.918199732301|1191.550877984254|933.3464989761794|1189.345933702009|2|1.0|0|0|None|(3, 'sewing')|None|3023.550877984254
0.6024792619286494|926.381439802366|1190.425580899777|933.3464989761794|1189.345933702009|2|1.0|0|0|None|(3, 'sewing')|None|3022.425580899777
0.6145288471672223|924.174308094608|1192.02428379406|933.3464989761794|1189.345933702009|2|1.0|0|0|None|(3, 'sewing')|None|3024.02428379406
0.6265784324057954|923.2637971590433|1191.835798704123|933.3464989761794|1189.345933702009|2|1.0|0|0|None|(3, 'sewing')|None|3023.835798704123
0.6386280176443684|922.3532862234787|1191.647313614186|933.3464989761794|1189.345933702009|2|1.0|0|0|None|(3, 'sewing')|None|3023.647313614186
0.6506776028829413|921.442775287914|1191.458828524249|933.3464989761794|1189.345933702009|2|1.0|0|0|(2, 'Ford')|None|(3, 'sewing')|3023.458828524249
