timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2034.47494446273|244.3275355467099|None|None|None|1.0|-2|None|None|None|None|2266.32753554671
0.012051942682606025|2031.30530428226|244.30147681154995|None|None|None|1.0|-2|None|None|None|None|2266.30147681155
0.02410388536521205|2030.78183130011|243.84948086537997|None|None|None|1.0|-2|None|None|None|None|2265.84948086538
0.03615582804781808|2030.97580484828|244.63096288875|None|None|None|1.0|-2|None|None|None|None|2266.63096288875
0.0482077707304241|2031.81685687069|243.05366642335002|None|None|None|1.0|-2|None|None|None|None|2265.05366642335
0.06025971341303012|2031.77311856269|243.23786921273995|None|None|None|1.0|-2|None|None|None|None|2265.23786921274
0.07231165609563615|2032.45028552611|245.12737516113998|None|None|None|1.0|-2|None|None|None|None|2267.1273751611398
0.08436359877824218|2082.84868213205|404.197684971838|None|None|None|1.0|-2|None|None|None|None|2426.1976849718376
0.0964155414608482|2133.24707873799|563.267994782536|None|None|None|1.0|-2|None|None|None|None|2585.267994782536
0.10846748414345422|2144.53183564362|743.926181138433|None|None|None|1.0|-2|None|None|None|None|2765.926181138433
0.12051942682606025|2148.2925715271153|791.7582770057635|None|None|None|1.0|-2|None|None|None|None|2813.7582770057634
0.13257136950866627|2152.05330741061|839.590372873094|None|None|None|1.0|-2|None|None|None|None|2861.590372873094
0.1446233121912723|2154.43808505456|871.835038674241|None|None|None|1.0|-2|None|None|None|None|2893.835038674241
0.15667525487387832|2154.224075952725|868.3161004646935|None|None|None|1.0|-2|None|None|None|None|2890.3161004646936
0.16872719755648435|2154.01006685089|864.797162255146|None|None|None|1.0|-2|None|None|None|None|2886.797162255146
0.18077914023909036|2156.55148863855|950.0440922672719|None|None|None|1.0|-2|None|None|None|None|2972.044092267272
0.1928310829216964|2152.05086090467|978.9723069475231|2143.0861972972234|990.4451143546095|0|1.0|-2|0|None|None|None|3000.972306947523
0.20488302560430244|2151.84348526805|981.150946549533|2143.0861972972234|990.4451143546095|0|1.0|-2|0|None|None|None|3003.150946549533
0.21693496828690845|2149.2539897613|984.1059718677725|2143.0861972972234|990.4451143546095|0|1.0|-2|0|None|None|None|3006.1059718677725
0.22898691096951448|2146.66449425455|987.060997186012|2143.0861972972234|990.4451143546095|0|1.0|-2|0|None|None|None|3009.060997186012
0.2410388536521205|2143.61984770228|991.229701741195|2143.0861972972234|990.4451143546095|0|1.0|-2|0|None|None|None|3013.2297017411947
0.25309079633472653|2142.29249159702|993.447327016593|2143.0861972972234|990.4451143546095|0|1.0|-2|0|None|None|None|3015.447327016593
0.26514273901733254|2135.94102634161|997.657608241452|2143.0861972972234|990.4451143546095|0|1.0|-2|0|None|None|None|3019.657608241452
0.27719468169993855|2135.12252843516|998.394588619157|2143.0861972972234|990.4451143546095|0|1.0|-2|0|None|None|None|3020.394588619157
0.2892466243825446|2130.98705141037|1001.986581022247|2143.0861972972234|990.4451143546095|0|1.0|-2|0|None|None|None|3023.9865810222473
0.3012985670651506|2117.54651482815|1007.594023356668|None|None|None|1.0|-2|None|None|None|None|3029.594023356668
0.31335050974775663|2090.38836661484|1026.5162452425734|None|None|None|1.0|-2|None|None|None|None|3048.5162452425734
0.3254024524303627|2063.23021840153|1045.438467128479|None|None|None|1.0|-2|None|None|None|None|3067.438467128479
0.3374543951129687|2031.81875768176|1065.846758385475|None|None|None|1.0|-2|None|None|None|None|3087.846758385475
0.3495063377955747|2024.68509519577|1070.0645604479519|None|None|None|1.0|-2|None|None|None|None|3092.064560447952
0.3615582804781807|2001.74794542325|1082.444544203858|None|None|None|1.0|-2|None|None|None|None|3104.4445442038577
0.3736102231607868|1947.92213926673|1115.516531772213|None|None|None|1.0|-2|None|None|None|None|3137.516531772213
0.3856621658433928|1923.09500786184|1129.413153340708|None|None|None|1.0|-2|None|None|None|None|3151.413153340708
0.3977141085259988|1911.245378869475|1133.864570307167|None|None|None|1.0|-2|None|None|None|None|3155.864570307167
0.4097660512086049|1899.39574987711|1138.315987273626|None|None|None|1.0|-2|None|None|None|None|3160.315987273626
0.4218179938912109|1859.6903765403|1155.615154860182|None|None|None|1.0|-2|None|None|None|None|3177.615154860182
0.4338699365738169|1830.36158964733|1168.6531113107371|None|None|None|1.0|-2|None|None|None|None|3190.653111310737
0.4459218792564229|1801.03280275436|1181.691067761292|None|None|None|1.0|-2|None|None|None|None|3203.6910677612923
0.45797382193902897|1775.95199503976|1192.680257281635|None|None|None|1.0|-2|None|None|None|None|3214.680257281635
0.470025764621635|1771.26241350353|1193.999107312921|1747.4487120797485|1197.9384546559013|1|1.0|-2|0|None|None|None|3215.9991073129213
0.482077707304241|1767.10475586736|1195.162327633366|1747.4487120797485|1197.9384546559013|1|1.0|-2|0|None|None|None|3217.1623276333657
0.49412964998684705|1752.67428176922|1199.62575450717|1747.4487120797485|1197.9384546559013|1|1.0|-2|0|None|None|None|3221.6257545071703
0.5061815926694531|1756.06488100581|1198.072702846259|1747.4487120797485|1197.9384546559013|1|1.0|-2|0|None|None|None|3220.072702846259
0.5182335353520591|1747.0485899986|1199.969872404987|1747.4487120797485|1197.9384546559013|1|1.0|-2|0|None|None|None|3221.9698724049867
0.5302854780346651|1740.46718916698|1198.861524118024|1747.4487120797485|1197.9384546559013|1|1.0|-2|0|None|None|None|3220.861524118024
0.5423374207172711|1730.43371065675|1198.825933658219|1747.4487120797485|1197.9384546559013|1|1.0|0|0|(10, 'Great')|None|None|3220.8259336582187
0.5543893633998771|1734.49728601111|1200.273987078548|1747.4487120797485|1197.9384546559013|1|1.0|0|0|None|None|(10, 'Great')|3222.273987078548
0.5664413060824832|1733.90787330418|1199.983537574096|1747.4487120797485|1197.9384546559013|1|1.0|-2|0|None|None|None|3221.983537574096
0.5784932487650892|1733.31846059725|1199.693088069644|1747.4487120797485|1197.9384546559013|1|1.0|-2|0|None|None|None|3221.693088069644
0.5905451914476952|1755.15639099644|1192.85516601168|1747.4487120797485|1197.9384546559013|1|1.0|-2|0|None|None|None|3214.85516601168
0.6025971341303012|1852.70237991062|1164.3055827584699|None|None|None|1.0|-2|None|None|None|None|3186.30558275847
0.6146490768129073|1876.02144347557|1158.490992685409|None|None|None|1.0|-2|None|None|None|None|3180.490992685409
0.6267010194955133|1891.40450772691|1155.545820636623|1915.877745060767|1150.4613573831346|2|1.0|-2|0|None|None|None|3177.545820636623
0.6387529621781193|1902.63866955983|1153.895751239849|1915.877745060767|1150.4613573831346|2|1.0|-2|0|None|None|None|3175.8957512398492
0.6508049048607254|1914.82567084907|1151.755855124082|1915.877745060767|1150.4613573831346|2|1.0|-2|0|None|None|None|3173.755855124082
0.6628568475433314|1915.987508664025|1151.3635320472958|1915.877745060767|1150.4613573831346|2|1.0|-2|0|None|None|None|3173.363532047296
0.6749087902259374|1917.14934647898|1150.97120897051|1915.877745060767|1150.4613573831346|2|1.0|-2|0|None|None|None|3172.97120897051
0.6869607329085434|1918.19289257822|1151.688622265298|1915.877745060767|1150.4613573831346|2|1.0|-2|0|None|None|None|3173.688622265298
0.6990126755911494|1919.44172178686|1149.6838413299101|1915.877745060767|1150.4613573831346|2|1.0|-2|0|None|None|None|3171.68384132991
0.7110646182737554|1919.64697742041|1149.647600430655|1915.877745060767|1150.4613573831346|2|1.0|-2|0|None|None|None|3171.647600430655
0.7231165609563615|1920.41574128793|1148.718583786941|1915.877745060767|1150.4613573831346|2|1.0|-2|0|None|None|None|3170.718583786941
0.7351685036389676|1921.28745191299|1147.776592962246|1915.877745060767|1150.4613573831346|2|1.0|-2|0|None|None|None|3169.776592962246
0.7472204463215736|1922.15916253805|1146.834602137551|1915.877745060767|1150.4613573831346|2|1.0|-2|0|None|None|None|3168.834602137551
0.7592723890041796|1927.38328992593|1147.654277666658|1915.877745060767|1150.4613573831346|2|1.0|-2|0|None|None|None|3169.654277666658
0.7713243316867856|1940.13505293033|1151.6400219195375|None|None|None|1.0|-2|None|None|None|None|3173.6400219195375
0.7833762743693916|1952.88681593473|1155.6257661724171|1973.2821567189908|1154.1166024282495|3|1.0|-2|0|None|None|None|3177.625766172417
0.7954282170519976|1965.25854173445|1157.084665424871|1973.2821567189908|1154.1166024282495|3|1.0|-2|0|None|None|None|3179.0846654248708
0.8074801597346036|1969.06091035486|1156.931280493109|1973.2821567189908|1154.1166024282495|3|1.0|-2|0|None|None|None|3178.9312804931087
0.8195321024172098|1971.14334535647|1155.438933808023|1973.2821567189908|1154.1166024282495|3|1.0|-2|0|None|None|None|3177.4389338080227
0.8315840450998158|1973.10247183949|1154.988884317833|1973.2821567189908|1154.1166024282495|3|1.0|-2|0|None|None|None|3176.9888843178333
0.8436359877824218|1974.64664790406|1154.504944712473|1973.2821567189908|1154.1166024282495|3|1.0|-2|0|None|None|None|3176.504944712473
0.8556879304650278|1975.5711928606302|1153.892699088307|1973.2821567189908|1154.1166024282495|3|1.0|-2|0|None|None|None|3175.892699088307
0.8677398731476338|1976.4957378172|1153.280453464141|1973.2821567189908|1154.1166024282495|3|1.0|-2|0|None|None|None|3175.280453464141
0.8797918158302398|1976.74117338604|1152.420070940108|1973.2821567189908|1154.1166024282495|3|1.0|-2|0|None|None|None|3174.420070940108
0.8918437585128458|1976.71048963504|1152.229830289818|1973.2821567189908|1154.1166024282495|3|1.0|-2|0|None|None|None|3174.229830289818
0.9038957011954519|1978.12147053148|1152.922115541278|1973.2821567189908|1154.1166024282495|3|1.0|-2|0|None|None|None|3174.922115541278
0.9159476438780579|1977.78729723423|1152.788984024026|1973.2821567189908|1154.1166024282495|3|1.0|-2|0|None|None|None|3174.788984024026
0.927999586560664|1978.73713223714|1152.770929914371|1973.2821567189908|1154.1166024282495|3|1.0|-2|0|None|None|None|3174.7709299143708
0.94005152924327|1979.68696724005|1152.752875804716|1973.2821567189908|1154.1166024282495|3|1.0|-2|0|None|None|None|3174.752875804716
0.952103471925876|2011.52971259213|1151.102901098789|None|None|None|1.0|-2|None|None|None|None|3173.102901098789
0.964155414608482|2026.52235604846|1148.578079116643|2044.8250000791352|1146.2334232092228|4|1.0|-2|0|None|None|None|3170.578079116643
0.976207357291088|2028.47584580587|1147.744393629751|2044.8250000791352|1146.2334232092228|4|1.0|-2|0|None|None|None|3169.744393629751
0.9882592999736941|2031.05927721274|1146.532315356126|2044.8250000791352|1146.2334232092228|4|1.0|-2|0|None|None|None|3168.5323153561258
1.0003112426563001|2038.7612890411701|1144.8094172005322|2044.8250000791352|1146.2334232092228|4|1.0|-2|0|None|None|None|3166.809417200532
1.0123631853389061|2046.4633008696|1143.086519044938|2044.8250000791352|1146.2334232092228|4|1.0|-2|0|None|None|None|3165.086519044938
1.0244151280215121|2047.74066801959|1144.586197184224|2044.8250000791352|1146.2334232092228|4|1.0|-2|0|None|None|None|3166.586197184224
1.0364670707041181|2047.9173454043|1143.358559426711|2044.8250000791352|1146.2334232092228|4|1.0|-2|0|None|None|None|3165.358559426711
1.0485190133867242|2048.10509925083|1144.184924898785|2044.8250000791352|1146.2334232092228|4|1.0|-2|0|None|None|None|3166.184924898785
1.0605709560693302|2047.86727136226|1144.511345519171|2044.8250000791352|1146.2334232092228|4|1.0|-2|0|None|None|None|3166.5113455191713
1.0726228987519362|2045.98924002336|1146.100019581434|2044.8250000791352|1146.2334232092228|4|1.0|-2|0|None|None|None|3168.100019581434
1.0846748414345422|2045.02368606613|1146.892137169116|2044.8250000791352|1146.2334232092228|4|1.0|-2|0|None|None|None|3168.892137169116
1.0967267841171482|2045.22572014373|1147.3384015504|2044.8250000791352|1146.2334232092228|4|1.0|-2|0|None|None|None|3169.3384015504
1.1087787267997542|2046.4613530328|1147.847169690679|2044.8250000791352|1146.2334232092228|4|1.0|-2|0|None|None|None|3169.847169690679
1.1208306694823604|2057.74130064633|1148.5930128201705|2044.8250000791352|1146.2334232092228|4|1.0|-2|0|None|None|None|3170.5930128201708
1.1328826121649664|2069.02124825986|1149.338855949662|2044.8250000791352|1146.2334232092228|4|1.0|-2|0|None|None|None|3171.338855949662
1.1449345548475724|2089.79029410696|1151.287255682056|None|None|None|1.0|-2|None|None|None|None|3173.2872556820557
1.1569864975301785|2103.8450557721453|1152.7845948221056|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3174.7845948221056
1.1690384402127845|2117.89981743733|1154.281933962155|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3176.281933962155
1.1810903828953905|2127.27031882065|1154.615294953825|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3176.615294953825
1.1931423255779965|2130.53029842081|1153.894013358303|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3175.894013358303
1.2051942682606025|2133.79027802097|1153.172731762781|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3175.172731762781
1.2172462109432085|2134.37356740139|1151.481520667124|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3173.4815206671237
1.2292981536258145|2136.21968353441|1150.620728229682|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3172.620728229682
1.2413500963084205|2135.85214168249|1150.396932658528|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3172.396932658528
1.2534020389910265|2134.43002323513|1150.6737489076631|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3172.673748907663
1.2654539816736325|2133.30584675084|1151.2013118248774|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3173.2013118248774
1.2775059243562386|2132.18167026655|1151.7288747420916|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3173.7288747420916
1.2895578670388448|2131.05749378226|1152.256437659306|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3174.256437659306
1.3016098097214508|2131.44020448866|1152.6301310851181|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3174.630131085118
1.3136617524040568|2131.95254570674|1152.529137620073|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3174.529137620073
1.3257136950866628|2132.02385394575|1152.361352069222|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3174.361352069222
1.3377656377692688|2131.66747223409|1152.58287556493|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3174.58287556493
1.3498175804518748|2132.7673946977247|1152.152610284952|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3174.152610284952
1.3618695231344808|2133.86731716136|1151.722345004974|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3173.722345004974
1.3739214658170869|2137.22871736873|1149.186598525338|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3171.186598525338
1.3859734084996929|2141.8673379637703|1148.396326181711|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3170.3963261817107
1.3980253511822989|2146.50595855881|1147.6060538380839|2131.9084284405053|1151.7274073201356|5|1.0|-2|0|None|None|None|3169.606053838084
1.4100772938649049|2159.537626872|1147.3104872132349|None|None|None|1.0|-2|None|None|None|None|3169.310487213235
1.4221292365475109|2168.3457879923653|1147.122595496147|2186.982183130214|1149.2843367926369|6|1.0|-2|0|None|None|None|3169.122595496147
