timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2093.73087312682|175.99820740068003|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1879.99820740068
0.01206008905221608|2092.45298666282|175.27770231243994|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1879.27770231244
0.02412017810443216|2092.71388619015|175.24480445179006|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1879.24480445179
0.03618026715664824|2092.358347027925|175.45318837982506|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1879.453188379825
0.04824035620886432|2092.0028078657|175.66157230786007|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1879.66157230786
0.0603004452610804|2091.7180887304|175.51259899730007|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1879.5125989973
0.07236053431329648|2091.62709222312|175.41183334636003|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1879.41183334636
0.08442062336551256|2094.01789829817|177.69757714718003|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1881.69757714718
0.09648071241772864|2094.6843963716333|178.10968084538672|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1882.1096808453867
0.10854080146994471|2095.350894445097|178.5217845435934|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1882.5217845435934
0.1206008905221608|2096.01739251856|178.9338882418001|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1882.9338882418
0.1326609795743769|2095.94002806391|178.91244072685672|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1882.9124407268566
0.14472106862659295|2095.86266360926|178.8909932119133|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1882.8909932119134
0.15678115767880904|2095.78529915461|178.8695456969699|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1882.86954569697
0.16884124673102513|2095.52623035484|179.1375435524801|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1883.13754355248
0.1809013357832412|2095.55166689415|178.98303656350004|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1882.9830365635
0.19296142483545728|2094.16976937706|178.1332529742699|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1882.13325297427
0.20502151388767337|2093.25452893765|178.58208319636992|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1882.58208319637
0.21708160293988943|2093.24963633959|178.6848894627401|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1882.68488946274
0.22914169199210552|2091.52344413875|180.77138070935007|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1884.77138070935
0.2412017810443216|2090.208236357533|182.0288328475167|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1886.0288328475167
0.25326187009653767|2088.8930285763167|183.28628498568332|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1887.2862849856833
0.2653219591487538|2087.5778207951|184.54373712384995|2093.226826785182|178.37595039242242|0|1.0|-2|1|None|None|None|1888.54373712385
0.27738204820096984|2031.40675455479|227.28505915453002|None|None|None|1.0|-2|None|None|None|None|1931.28505915453
0.2894421372531859|1788.4279172016854|425.70652218149405|None|None|None|1.0|-2|None|None|None|None|2129.706522181494
0.301502226305402|1545.44907984858|624.127985208459|None|None|None|1.0|-2|None|None|None|None|2328.127985208459
0.3135623153576181|1516.80252411583|647.473677642298|None|None|None|1.0|-2|None|None|None|None|2351.473677642298
0.32562240440983414|1503.40801028182|658.321893877162|None|None|None|1.0|-2|None|None|None|None|2362.321893877162
0.33768249346205026|1487.61124971691|671.684084260386|None|None|None|1.0|-2|None|None|None|None|2375.684084260386
0.3497425825142663|1483.33043560975|675.490999091228|None|None|None|1.0|-2|None|None|None|None|2379.490999091228
0.3618026715664824|1473.51219088497|683.548167589722|None|None|None|1.0|-2|None|None|None|None|2387.5481675897217
0.3738627606186985|1472.398584899145|690.140931868714|None|None|None|1.0|0|None|(90, 'the')|None|None|2394.140931868714
0.38592284967091456|1471.28497891332|696.733696147706|None|None|None|1.0|0|None|None|(90, 'the')|None|2400.733696147706
0.3979829387231306|1481.11012221344|732.362849407108|None|None|None|1.0|0|None|None|(90, 'the')|None|2436.362849407108
0.41004302777534674|1524.34652839859|988.9299518403429|None|None|None|1.0|0|None|(44, 'working')|None|(90, 'the')|2692.929951840343
0.4221031168275628|1525.3490247372|998.1801702083139|None|None|None|1.0|0|None|None|(44, 'working')|None|2702.180170208314
