timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2062.47957081758|178.94663845218997|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1672.94663845219
0.012050531873933875|2062.3240046076053|178.80435627437998|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1672.80435627438
0.02410106374786775|2062.16843839763|178.66207409657|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1672.66207409657
0.036151595621801626|2062.68954085416|178.41354018312995|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1672.41354018313
0.0482021274957355|2062.80254414089|178.77647932069|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1672.77647932069
0.06025265936966937|2062.6234660345|178.39294997192997|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1672.39294997193
0.07230319124360325|2062.51397872461|178.6537988114701|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1672.65379881147
0.08435372311753712|2062.71852030461|178.92851514645008|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1672.92851514645
0.096404254991471|2062.93251486002|179.89970756059006|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1673.89970756059
0.10845478686540487|2063.29349495045|179.90064110104004|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1673.90064110104
0.12050531873933874|2063.52479653954|179.74529039672007|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1673.74529039672
0.13255585061327263|2063.98939498856|179.34980906450005|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1673.3498090645
0.1446063824872065|2063.81762425157|179.09923203781|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1673.09923203781
0.15665691436114038|2063.72189693568|179.07569180376004|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1673.07569180376
0.16870744623507425|2060.23606393446|179.8353615323399|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1673.83536153234
0.18075797810900812|2058.88071215343|179.62660595675993|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1673.62660595676
0.192808509982942|2056.76516361025|179.25871492842998|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1673.25871492843
0.20485904185687587|2058.03563738257|179.18252292910495|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1673.1825229291048
0.21690957373080974|2059.30611115489|179.10633092977992|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1673.10633092978
0.2289601056047436|2059.30611115489|179.10633092977992|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1673.10633092978
0.2410106374786775|2058.94177016752|179.55733372405007|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1673.55733372405
0.25306116935261136|2058.75722420729|179.83836963153007|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1673.83836963153
0.26511170122654526|2058.57267824706|180.11940553901005|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1674.1194055390101
0.2771622331004791|2058.38813228683|180.40044144649005|2061.1995579461086|179.2783392403544|0|1.0|-2|1|None|None|None|1674.40044144649
0.289212764974413|2019.90688810407|213.83035365288512|None|None|None|1.0|-2|None|None|None|None|1707.8303536528852
0.30126329684834685|1981.42564392131|247.26026585928003|None|None|None|1.0|-2|None|None|None|None|1741.26026585928
0.31331382872228075|1816.45895652741|445.338200598831|None|None|None|1.0|-2|None|None|None|None|1939.338200598831
0.3253643605962146|1806.57262070522|457.332966842088|None|None|None|1.0|-2|None|None|None|None|1951.332966842088
0.3374148924701485|1797.39132791579|468.51715518383696|None|None|None|1.0|-2|None|None|None|None|1962.517155183837
0.34946542434408234|1787.47352481561|479.073247935125|None|None|None|1.0|-2|None|None|None|None|1973.073247935125
0.36151595621801624|1781.575735876215|485.243426925726|None|None|None|1.0|-2|None|None|None|None|1979.243426925726
0.3735664880919501|1775.67794693682|491.413605916327|None|None|None|1.0|-2|None|None|None|None|1985.413605916327
0.385617019965884|1734.49529159641|534.228465010569|None|None|None|1.0|-2|None|None|None|None|2028.228465010569
0.3976675518398179|1723.05319808937|543.3453096300145|None|None|None|1.0|-2|None|None|None|None|2037.3453096300145
0.40971808371375174|1711.61110458233|552.46215424946|None|None|None|1.0|-2|None|None|None|None|2046.4621542494601
0.42176861558768564|1585.18850894|858.940987894612|None|None|None|1.0|0|None|(63, 'Light')|None|None|2352.940987894612
0.4338191474616195|1577.57142759384|872.811563020394|None|None|None|1.0|0|None|None|(63, 'Light')|None|2366.811563020394
0.4458696793355534|1571.45617319177|884.786930957302|None|None|None|1.0|0|None|None|(63, 'Light')|None|2378.786930957302
0.4579202112094872|1566.16337707246|895.565429099322|None|None|None|1.0|0|None|None|(63, 'Light')|None|2389.565429099322
0.4699707430834211|1562.6441302238|903.5227814546175|None|None|None|1.0|0|None|(52, 'Illinois,')|None|(63, 'Light')|2397.522781454618
0.482021274957355|1559.12488337514|911.480133809913|None|None|None|1.0|0|None|None|(52, 'Illinois,')|None|2405.4801338099132
0.4940718068312889|1515.76051400172|967.3730235336591|None|None|None|1.0|0|None|(44, 'working')|None|(52, 'Illinois,')|2461.3730235336593
0.5061223387052227|1472.3961446283|1023.2659132574049|None|None|None|1.0|0|None|(33, 'a')|None|(44, 'working')|2517.265913257405
0.5181728705791566|1471.06071166769|1025.2839682652925|None|None|None|1.0|0|None|None|(33, 'a')|None|2519.2839682652925
0.5302234024530905|1469.72527870708|1027.30202327318|None|None|None|1.0|0|None|None|(33, 'a')|None|2521.30202327318
0.5422739343270243|1295.08268675754|1168.107798480412|None|None|None|1.0|0|None|(5, 'fictional')|None|(33, 'a')|2662.107798480412
0.5543244662009582|1288.9663269041348|1172.7506167617234|None|None|None|1.0|0|None|None|(5, 'fictional')|None|2666.7506167617234
0.5663749980748921|1282.84996705073|1177.393435043035|None|None|None|1.0|0|None|None|(5, 'fictional')|None|2671.393435043035
0.578425529948826|1262.6848862254|1192.28814832702|None|None|None|1.0|0|None|None|(5, 'fictional')|None|2686.2881483270203
0.5904760618227599|1240.67890188924|1209.098193703375|None|None|None|1.0|0|None|None|(5, 'fictional')|None|2703.098193703375
0.6025265936966937|1217.49042494251|1226.012445621402|None|None|None|1.0|-2|None|None|None|(5, 'fictional')|2720.012445621402
0.6145771255706276|1214.24295093764|1227.0258241354445|None|None|None|1.0|-2|None|None|None|None|2721.0258241354445
0.6266276574445615|1210.99547693277|1228.039202649487|None|None|None|1.0|-2|None|None|None|None|2722.039202649487
0.6386781893184954|1209.998521786745|1228.4549004073185|None|None|None|1.0|-2|None|None|None|None|2722.4549004073187
0.6507287211924292|1209.00156664072|1228.87059816515|None|None|None|1.0|-2|None|None|None|None|2722.87059816515
0.6627792530663631|1204.80350293184|1229.382041445333|None|None|None|1.0|-2|None|None|None|None|2723.382041445333
0.674829784940297|1181.35038559599|1231.649711951889|None|None|None|1.0|-2|None|None|None|None|2725.649711951889
0.6868803168142309|1136.12842421138|1224.426506606795|None|None|None|1.0|-2|None|None|None|None|2718.426506606795
0.6989308486881647|969.081032590751|1188.359851713471|None|None|None|1.0|0|None|(2, 'MacKenzie')|None|None|2682.359851713471
0.7109813805620986|965.131037058027|1187.597894724061|None|None|None|1.0|0|None|None|(2, 'MacKenzie')|None|2681.597894724061
