timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2105.80226351564|220.66594964938008|None|None|None|1.0|-2|None|None|None|None|220.66594964938008
0.01204938842426006|2006.4396014358233|362.891528286995|None|None|None|1.0|-2|None|None|None|None|362.891528286995
0.02409877684852012|1907.0769393560065|505.11710692461|None|None|None|1.0|-2|None|None|None|None|505.11710692461
0.03614816527278018|1807.71427727619|647.342685562225|None|None|None|1.0|-2|None|None|None|None|647.342685562225
0.04819755369704024|1796.90499304623|662.415831410203|None|None|None|1.0|-2|None|None|None|None|662.415831410203
0.0602469421213003|1800.14628824458|656.230806264947|None|None|None|1.0|-2|None|None|None|None|656.230806264947
0.07229633054556037|1698.1609463685|811.300192174704|1659.4444287290598|823.2492317487847|0|1.0|0|0|(72, 'lasted')|None|None|811.300192174704
0.08434571896982042|1699.03801226131|808.130879161186|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|808.130879161186
0.09639510739408048|1687.25494493635|814.044015201798|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|814.044015201798
0.10844449581834055|1675.47187761139|819.95715124241|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|819.95715124241
0.1204938842426006|1674.18914901996|820.312540345152|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|820.312540345152
0.13254327266686067|1673.64026818745|816.677897674508|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|816.677897674508
0.14459266109112073|1671.94029017097|815.753237006359|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|815.753237006359
0.1566420495153808|1671.85812111151|817.065904239451|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|817.065904239451
0.16869143793964084|1671.8604212196467|817.9129072528096|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|817.9129072528096
0.1807408263639009|1671.8627213277832|818.7599102661684|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|818.7599102661684
0.19279021478816097|1671.86502143592|819.606913279527|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|819.606913279527
0.20483960321242103|1669.25448929373|828.048679506879|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|828.048679506879
0.2168889916366811|1665.69607021147|831.812376435792|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|831.812376435792
0.22893838006094114|1660.50345940412|832.782835288543|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|832.782835288543
0.2409877684852012|1659.22001260824|832.553406408012|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|832.553406408012
0.25303715690946127|1656.82273434226|831.471144607157|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|831.471144607157
0.26508654533372134|1652.52231387399|829.874296972754|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|829.874296972754
0.2771359337579814|1648.346220654035|829.307060382831|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|829.307060382831
0.28918532218224147|1644.17012743408|828.739823792908|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|828.739823792908
0.30123471060650153|1640.52281591215|827.103316293658|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|827.103316293658
0.3132840990307616|1637.38901900013|825.919984136132|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|825.919984136132
0.3253334874550216|1634.31809226066|825.775831009448|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|825.775831009448
0.3373828758792817|1631.13129505499|825.642185315151|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|825.642185315151
0.34943226430354174|1629.49820947006|825.546912271852|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|825.546912271852
0.3614816527278018|1627.86512388513|825.451639228553|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|825.451639228553
0.37353104115206187|1621.15338989972|824.928985974662|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|824.928985974662
0.38558042957632194|1602.19809586666|822.732928439546|1659.4444287290598|823.2492317487847|0|1.0|0|0|None|(72, 'lasted')|None|822.732928439546
0.397629818000582|1591.78458512531|821.535319349906|1544.4654938850013|828.2508728449902|1|1.0|0|0|None|(72, 'lasted')|None|821.535319349906
0.40967920642484207|1574.573362479415|821.5896331348715|1544.4654938850013|828.2508728449902|1|1.0|0|0|(71, 'has')|None|(72, 'lasted')|821.5896331348715
0.42172859484910213|1557.36213983352|821.643946919837|1544.4654938850013|828.2508728449902|1|1.0|0|0|None|(71, 'has')|None|821.643946919837
0.4337779832733622|1558.1829616374548|821.794393942009|1544.4654938850013|828.2508728449902|1|1.0|0|0|None|(71, 'has')|None|821.794393942009
0.44582737169762227|1559.00378344139|821.944840964181|1544.4654938850013|828.2508728449902|1|1.0|0|0|None|(71, 'has')|None|821.944840964181
0.4578767601218823|1547.48422576159|822.130090681301|1544.4654938850013|828.2508728449902|1|1.0|0|0|None|(71, 'has')|None|822.130090681301
0.46992614854614234|1520.15922040917|833.447182812081|1544.4654938850013|828.2508728449902|1|1.0|0|0|None|(71, 'has')|None|833.447182812081
0.4819755369704024|1447.17367239216|861.921574955735|1544.4654938850013|828.2508728449902|1|1.0|0|0|(62, 'interiors')|None|(71, 'has')|861.921574955735
0.4940249253946625|1243.03001426008|856.089339895615|1544.4654938850013|828.2508728449902|1|1.0|0|0|(60, 'However,')|None|(62, 'interiors')|856.089339895615
0.5060743138189225|1204.65533547574|846.292047996142|None|None|None|1.0|0|None|"(68, ""Jupiter's"")"|None|(60, 'However,')|846.292047996142
