timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1088.24471210352|792.071748046139|1113.10601538077|786.8279929504052|0|1.0|0|0|(79, 'Spuds')|None|None|2286.071748046139
0.012049221295627145|1095.73088618317|792.8267283405414|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2286.826728340541
0.02409844259125429|1103.21706026282|793.581708634944|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2287.581708634944
0.03614766388688143|1113.26896113827|790.489856583183|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2284.489856583183
0.04819688518250858|1114.50291858731|789.183846379265|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2283.183846379265
0.060246106478135726|1115.66232011621|788.838164728772|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2282.838164728772
0.07229532777376287|1116.66368562555|790.07738958113|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2284.07738958113
0.08434454906939001|1116.74260265648|790.224618475202|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2284.224618475202
0.09639377036501716|1116.69341635494|790.572770069962|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2284.5727700699617
0.1084429916606443|1117.02614557584|790.597393539665|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2284.597393539665
0.12049221295627145|1116.8223731278551|790.5928274160519|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2284.592827416052
0.1325414342518986|1116.61860067987|790.588261292439|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2284.588261292439
0.14459065554752573|1118.23999918733|790.558560626782|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2284.558560626782
0.1566398768431529|1118.92930395906|789.575773111494|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2283.575773111494
0.16868909813878002|1119.16158313498|789.34569006639|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2283.34569006639
0.18073831943440719|1117.41937388818|790.84346458831|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2284.84346458831
0.19278754073003432|1119.09689947922|788.875499828363|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2282.875499828363
0.20483676202566145|1118.47395249646|787.230013769804|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2281.230013769804
0.2168859833212886|1117.43367016931|785.363881225961|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2279.363881225961
0.22893520461691574|1117.49818462329|785.00053558195|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2279.00053558195
0.2409844259125429|1117.38716166147|785.190346866655|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2279.190346866655
0.25303364720817006|1117.2761386996501|785.38015815136|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2279.38015815136
0.2650828685037972|1117.16511573783|785.569969436065|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2279.569969436065
0.27713208979942433|1116.7743719591801|784.3500826024033|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2278.3500826024033
0.28918131109505146|1116.38362818053|783.1301957687417|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2277.130195768742
0.3012305323906786|1115.99288440188|781.91030893508|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2275.91030893508
0.3132797536863058|1114.43211435213|779.539223285029|1113.10601538077|786.8279929504052|0|1.0|0|0|None|(79, 'Spuds')|None|2273.539223285029
