timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1300.69956843547|816.478080639387|816.478080639387|0.0|1.0|0
0.012052006892060417|1303.05365574527|821.442968859266|821.442968859266|0.0|1.0|0
0.024104013784120835|1303.74218065349|822.558962593559|822.558962593559|0.0|1.0|0
0.036156020676181254|1304.04410456697|823.408874932463|823.408874932463|0.0|1.0|0
0.04820802756824167|1303.95201164464|823.173170479411|823.173170479411|0.0|1.0|0
0.060260034460302085|1303.884845223945|823.2762099068925|823.2762099068925|0.0|1.0|0
0.07231204135236251|1303.81767880325|823.379249334374|823.379249334374|0.0|1.0|0
0.08436404824442292|1303.74888068393|823.391267367739|823.391267367739|0.0|1.0|0
0.09641605513648334|1303.41315876433|821.823245917423|821.823245917423|0.0|1.0|0
0.10846806202854375|1302.75939989093|820.345577542419|820.345577542419|0.0|1.0|0
0.12052006892060417|1302.73023335142|819.351550410476|819.351550410476|0.0|1.0|0
0.13257207581266459|1302.87622692123|819.1906471604195|819.1906471604195|0.0|1.0|0
0.14462408270472502|1303.02222049104|819.029743910363|819.029743910363|0.0|1.0|0
0.15667608959678542|1303.73165253162|817.890817531744|817.890817531744|0.0|1.0|0
0.16872809648884585|1303.08417726586|818.479110096119|818.479110096119|0.0|1.0|0
0.18078010338090625|1302.83085433926|818.332186298921|818.332186298921|0.0|1.0|0
0.19283211027296668|1303.39261896205|817.920154446349|817.920154446349|0.0|1.0|0
0.2048841171650271|1302.7279992423466|817.2458455825877|817.2458455825877|0.0|1.0|0
0.2169361240570875|1302.0633795226433|816.5715367188263|816.5715367188263|0.0|1.0|0
0.22898813094914794|1301.39875980294|815.897227855065|815.897227855065|0.0|1.0|0
0.24104013784120834|1300.50247337962|815.145296740918|815.145296740918|0.0|1.0|0
0.25309214473326874|1300.53383142246|814.517153665423|814.517153665423|0.0|1.0|0
0.26514415162532917|1301.20135991758|813.914148336326|813.914148336326|0.0|1.0|0
0.2771961585173896|1300.43503004768|814.073658866095|814.073658866095|0.0|1.0|0
0.28924816540945003|1302.30419341024|814.893703300842|814.893703300842|0.0|1.0|0
0.30130017230151046|1406.55899854126|848.87289100702|848.87289100702||1.0|0
0.31335217919357083|1693.94141196803|946.1480383250109|946.1480383250109||1.0|0
0.32540418608563126|1699.034385442085|948.6222363938405|948.6222363938405||1.0|0
0.3374561929776917|1704.12735891614|951.09643446267|951.09643446267||1.0|0
0.3495081998697521|1718.16455170699|959.249702620362|959.249702620362||1.0|0
0.3615602067618125|1716.942344516|961.820245029029|961.820245029029||1.0|0
0.3736122136538729|1713.85414521987|967.790483372153|967.790483372153||1.0|0
0.38566422054593336|1706.85274699248|971.295151442285|971.295151442285|1.0|1.0|0
0.3977162274379938|1703.357371122305|971.9128872247366|971.9128872247366|1.0|1.0|0
0.4097682343300542|1699.86199525213|972.5306230071881|972.5306230071881|1.0|1.0|0
0.4218202412221146|1691.81861911594|973.48853463047|973.48853463047|1.0|1.0|0
0.433872248114175|1685.16808403763|973.8338002663891|973.8338002663891|1.0|1.0|0
0.44592425500623545|1673.57845027925|974.436023714281|974.436023714281|1.0|1.0|0
0.4579762618982959|1670.98689010225|974.689388825238|974.689388825238|1.0|1.0|0
0.47002826879035625|1668.53065410808|974.997183964894|974.997183964894|1.0|1.0|0
0.4820802756824167|1666.005261644445|975.1958233989965|975.1958233989965|1.0|1.0|0
0.4941322825744771|1663.47986918081|975.3944628330989|975.3944628330989|1.0|1.0|0
0.5061842894665375|1652.04624278234|974.563301600286|974.563301600286||1.0|0
0.5182362963585979|1654.33867300659|974.43333302734|974.43333302734||1.0|0
0.5302883032506583|1650.29523374455|974.538186534727|974.538186534727||1.0|0
0.5423403101427188|1646.62728776838|976.120674515504|976.120674515504||1.0|0
0.5543923170347792|1624.47972585046|990.5142709251415|990.5142709251415||1.0|0
0.5664443239268396|1602.33216393254|1004.907867334779|1004.907867334779||1.0|0
0.5784963308189001|1110.6294604685|1285.06758248021|1285.06758248021||1.0|0
0.5905483377109605|1088.14755461174|1296.628081042587|1296.628081042587||1.0|0
0.6026003446030209|1069.92006074205|1306.579287549965|1306.579287549965||1.0|0
0.6146523514950812|1051.28603549538|1316.698991431586|1316.698991431586||1.0|0
0.6267043583871417|1042.05260111277|1319.521824006189|1319.521824006189||1.0|0
0.6387563652792021|1036.18725018864|1321.1158643286271|1321.1158643286271||1.0|0
0.6508083721712625|1030.32189926451|1322.709904651065|1322.709904651065||1.0|0
0.662860379063323|1025.84857018635|1323.906842940928|1323.906842940928||1.0|0
0.6749123859553834|1025.514437279|1324.706823926016|1324.706823926016||1.0|0
0.6869643928474438|1023.37022001419|1324.553925224563|1324.553925224563||1.0|0
0.6990163997395042|1013.1641753432|1325.530994893022|1325.530994893022||1.0|0
0.7110684066315647|973.434007200518|1327.921279002715|1327.921279002715||1.0|0
0.723120413523625|968.3129152082576|1328.0608917361394|1328.0608917361394||1.0|0
0.7351724204156854|963.191823215997|1328.200504469564|1328.200504469564||1.0|0
0.7472244273077459|949.593179455956|1328.5373160962536|1328.5373160962536||1.0|0
0.7592764341998063|935.994535695915|1328.874127722943|1328.874127722943|2.0|1.0|0
0.7713284410918667|928.944148690212|1329.143052448682|1329.143052448682|2.0|1.0|0
0.7833804479839271|889.984803358098|1329.097120153955|1329.097120153955|2.0|1.0|0
0.7954324548759876|889.504206820126|1328.610173799942|1328.610173799942|2.0|1.0|0
0.807484461768048|889.510122692177|1328.088002771193|1328.088002771193|2.0|1.0|0
0.8195364686601084|889.448738946224|1330.458734959139|1330.458734959139|2.0|1.0|0
0.8315884755521687|889.469642893798|1330.564228253171|1330.564228253171|2.0|1.0|0
0.8436404824442292|889.418186000945|1330.656656016474|1330.656656016474|2.0|1.0|0
0.8556924893362896|889.4233907257|1330.61373113427|1330.61373113427|2.0|1.0|0
0.86774449622835|889.064016964579|1331.413808458316|1331.413808458316||1.0|0
0.8797965031204105|888.841806358992|1331.5936120393421|1331.5936120393421||1.0|0
0.8918485100124709|888.619595753405|1331.773415620368|1331.773415620368||1.0|0
