timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2134.12016895957|193.02431456921|193.02431456921||1.0|-2
0.012056365813087583|2134.01186850424|193.14333569584005|193.14333569584005||1.0|-2
0.024112731626175166|2133.90356804891|193.2623568224701|193.2623568224701||1.0|-2
0.03616909743926275|2130.063688223895|195.21218517803004|195.21218517803004||1.0|-2
0.04822546325235033|2126.22380839888|197.16201353358997|197.16201353358997||1.0|-2
0.060281829065437914|2084.38931130486|234.86007809375997|234.86007809375997||1.0|-2
0.0723381948785255|2082.87842568413|237.1060976932099|237.1060976932099||1.0|-2
0.08439456069161308|2082.32680242007|237.67061601491991|237.67061601491991||1.0|-2
0.09645092650470066|2082.12514794778|238.1005366592301|238.1005366592301||1.0|-2
0.10850729231778825|2081.34617411611|238.92755334802996|238.92755334802996||1.0|-2
0.12056365813087583|2089.30303866229|228.95897337269002|228.95897337269002||1.0|-2
0.1326200239439634|2076.1610308841|248.2698833740301|248.2698833740301||1.0|-2
0.144676389757051|2062.3486885348902|277.982566878405|277.982566878405||1.0|-2
0.15673275557013858|2048.53634618568|307.69525038277993|307.69525038277993||1.0|-2
0.16878912138322616|1975.92464209745|510.169744627766|510.169744627766||1.0|-2
0.18084548719631374|1951.75686228216|582.617144336953|582.617144336953||1.0|-2
0.19290185300940133|1935.2789578961|631.35489191598|631.35489191598||1.0|-2
0.2049582188224889|1919.79050248087|677.407285324955|677.407285324955||1.0|-2
0.2170145846355765|1864.00403691532|846.855850319956|846.855850319956||1.0|-2
0.22907095044866407|1848.919934069195|892.5206153937735|892.5206153937735||1.0|-2
0.24112731626175166|1833.83583122307|938.185380467591|938.185380467591||1.0|-2
0.2531836820748392|1792.54394141634|1048.553730366086|1048.553730366086||1.0|-2
0.2652400478879268|1784.38731548051|1051.9994625149789|1051.9994625149789||1.0|-2
0.27729641370101443|1779.1383300595|1053.575576244609|1053.575576244609||1.0|-2
0.289352779514102|1776.78422611721|1054.105182259221|1054.105182259221||1.0|-2
0.30140914532718954|1769.38607969334|1055.9055237287089|1055.9055237287089||1.0|0
0.31346551114027715|1764.19075677564|1057.006924838332|1057.006924838332||1.0|0
0.32552187695336476|1759.55146003963|1057.597026941804|1057.597026941804||1.0|0
0.3375782427664523|1753.81120506195|1058.252615844413|1058.252615844413||1.0|0
0.3496346085795399|1742.71912219985|1057.863979053385|1057.863979053385||1.0|0
0.3616909743926275|1739.63326481365|1058.2743442588371|1058.2743442588371||1.0|0
0.3737473402057151|1724.0177695772|1058.424100508431|1058.424100508431||1.0|0
0.38580370601880265|1713.23991946983|1058.156461819824|1058.156461819824||1.0|0
0.3978600718318902|1701.4656225387|1058.810112559209|1058.810112559209||1.0|0
0.4099164376449778|1695.87371059982|1058.7325597479671|1058.7325597479671||1.0|0
0.4219728034580654|1684.04834987494|1059.491313997585|1059.491313997585||1.0|0
0.434029169271153|1637.30627651068|1079.472329174654|1079.472329174654||1.0|0
0.44608553508424054|1606.0979359647533|1093.789445995572|1093.789445995572||1.0|0
0.45814190089732815|1574.8895954188267|1108.10656281649|1108.10656281649||1.0|0
0.47019826671041576|1543.6812548729|1122.423679637408|1122.423679637408||1.0|0
0.4822546325235033|1255.63955286599|1249.14977278015|1249.14977278015||1.0|0
0.49431099833659087|1243.65331716161|1254.363527444752|1254.363527444752||1.0|0
0.5063673641496784|1219.57765424554|1264.6648199807041|1264.6648199807041||1.0|0
0.5184237299627661|1125.2418595851|1306.142357719384|1306.142357719384||1.0|0
0.5304800957758536|1114.817262503585|1309.8237975434577|1309.8237975434577||1.0|0
0.5425364615889412|1104.39266542207|1313.505237367531|1313.505237367531||1.0|0
0.5545928274020289|1082.75439163031|1318.368012590179|1318.368012590179||1.0|0
0.5666491932151164|1080.21811442546|1317.704639911404|1317.704639911404||1.0|0
0.578705559028204|1077.68183722061|1317.041267232629|1317.041267232629||1.0|0
0.5907619248412915|1053.99177232932|1317.061817049631|1317.061817049631||1.0|0
0.6028182906543791|1041.50849642238|1317.21131947883|1317.21131947883||1.0|0
0.6148746564674668|1027.75652012272|1317.573377579656|1317.573377579656||1.0|0
0.6269310222805543|1005.0664906074|1318.154168410687|1318.154168410687||1.0|0
0.6389873880936419|998.6985258200896|1318.3285517831134|1318.3285517831134||1.0|0
0.6510437539067295|992.330561032779|1318.50293515554|1318.50293515554||1.0|0
0.6631001197198171|967.750554997579|1319.131998274563|1319.131998274563||1.0|0
0.6751564855329046|880.061680176871|1321.880754762907|1321.880754762907||1.0|0
0.6872128513459922|869.22407818615|1332.265429477543|1332.265429477543|0.0|1.0|0
0.6992692171590797|863.854192207201|1336.347731399628|1336.347731399628|0.0|1.0|0
0.7113255829721674|860.612049493957|1341.242068084051|1341.242068084051|0.0|1.0|0
0.723381948785255|857.369906780713|1346.136404768474|1346.136404768474|0.0|1.0|0
0.7354383145983425|855.980986751586|1348.387046325736|1348.387046325736|0.0|1.0|0
0.7474946804114302|850.990603768796|1348.9355873380366|1348.9355873380366|0.0|1.0|0
0.7595510462245177|850.500716523324|1349.2048373318262|1349.2048373318262|0.0|1.0|0
0.7716074120376053|850.380504832038|1349.651324723051|1349.651324723051|0.0|1.0|0
0.7836637778506929|853.641680790069|1349.881338992662|1349.881338992662|0.0|1.0|0
0.7957201436637804|854.6584691800709|1349.5281162687668|1349.5281162687668|0.0|1.0|0
0.8077765094768681|855.675257570073|1349.1748935448716|1349.1748935448716|0.0|1.0|0
0.8198328752899556|857.016095365047|1348.6369677160753|1348.6369677160753|0.0|1.0|0
0.8318892411030432|856.284543350072|1350.3875858581348|1350.3875858581348|0.0|1.0|0
0.8439456069161309|855.675810551416|1350.7845714593077|1350.7845714593077|0.0|1.0|0
0.8560019727292184|864.403158356543|1353.6113662274606|1353.6113662274606|0.0|1.0|0
0.868058338542306|867.976393418608|1353.1199972211082|1353.1199972211082|0.0|1.0|0
0.8801147043553935|901.371885150364|1353.1903410041123|1353.1903410041123||1.0|0
0.8921710701684811|932.805096652428|1353.4501269659422|1353.4501269659422|1.0|1.0|0
0.9042274359815687|937.72448466075|1353.6054393295515|1353.6054393295515|1.0|1.0|0
0.9162838017946563|946.209625684676|1353.475884248685|1353.475884248685|1.0|1.0|0
0.9283401676077438|952.317293710089|1353.5354279953958|1353.5354279953958|1.0|1.0|0
0.9403965334208315|965.1013227110776|1353.3779456998018|1353.3779456998018|1.0|1.0|0
0.9524528992339191|977.885351712066|1353.220463404208|1353.220463404208|1.0|1.0|0
0.9645092650470066|977.928943493283|1352.940364392809|1352.940364392809|1.0|1.0|0
0.9765656308600942|979.420946374113|1351.047043469538|1351.047043469538|1.0|1.0|0
0.9886219966731817|979.97286453909|1351.1114088886868|1351.1114088886868|1.0|1.0|0
1.0006783624862694|980.884025869258|1351.328162109239|1351.328162109239||1.0|0
1.0127347282993568|980.943214967927|1351.2875876643038|1351.2875876643038||1.0|0
1.0247910941124445|980.039899602422|1350.9261581475603|1350.9261581475603||1.0|0
1.0368474599255322|979.93967129772|1350.871303997481|1350.871303997481||1.0|0
1.0489038257386196|979.968953324257|1350.8512912433614|1350.8512912433614||1.0|0
1.0609601915517073|980.353410753606|1350.7534318887513|1350.7534318887513||1.0|0
1.073016557364795|978.991636251785|1351.032769055348|1351.032769055348||1.0|0
1.0850729231778824|970.743673233163|1352.255666694412|1352.255666694412||1.0|0
1.09712928899097|897.74246323072|1354.545801503184|1354.545801503184|2.0|1.0|0
1.1091856548040577|896.8263564616069|1354.7513326863634|1354.7513326863634|2.0|1.0|0
1.1212420206171452|895.910249692494|1354.9568638695425|1354.9568638695425|2.0|1.0|0
1.1332983864302328|891.639650114082|1356.803614161382|1356.803614161382|2.0|1.0|0
1.1453547522433203|888.251460865091|1357.72969038387|1357.72969038387|2.0|1.0|0
1.157411118056408|884.347018582775|1357.7350909886875|1357.7350909886875|2.0|1.0|0
1.1694674838694956|885.391284639708|1360.9011057593466|1360.9011057593466|2.0|1.0|0
