timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1492.00221987589|790.339457486322|790.339457486322|0.0|1.0|0
0.012051501077900852|1495.27942741835|789.695136633972|789.695136633972|0.0|1.0|0
0.024103002155801703|1498.55663496081|789.050815781622|789.050815781622|0.0|1.0|0
0.036154503233702555|1501.83384250327|788.406494929272|788.406494929272|0.0|1.0|0
0.048206004311603406|1503.66215554854|784.086637083429|784.086637083429|0.0|1.0|0
0.06025750538950426|1504.09301483075|784.241048368301|784.241048368301|0.0|1.0|0
0.07230900646740511|1504.39300538226|783.837903855669|783.837903855669|0.0|1.0|0
0.08436050754530597|1504.40723296824|783.700793699074|783.700793699074|0.0|1.0|0
0.09641200862320681|1504.513061833065|783.1798310648076|783.1798310648076|0.0|1.0|0
0.10846350970110766|1504.61889069789|782.658868430541|782.658868430541|0.0|1.0|0
0.12051501077900852|1517.20382471554|782.04227118857|782.04227118857|0.0|1.0|0
0.13256651185690937|1573.97823206701|783.772368645482|783.772368645482||1.0|0
0.14461801293481022|1617.02235771183|784.565328390546|784.565328390546|1.0|1.0|0
0.15666951401271106|1630.25382378342|785.43166622359|785.43166622359|1.0|1.0|0
0.16872101509061194|1639.29880714965|786.403214502549|786.403214502549|1.0|1.0|0
0.18077251616851278|1646.62246692365|787.479316720277|787.479316720277|1.0|1.0|0
0.19282401724641363|1651.94754757017|788.208443012423|788.208443012423|1.0|1.0|0
0.20487551832431447|1655.52620121972|788.609019215502|788.609019215502|1.0|1.0|0
0.21692701940221532|1653.67334564331|789.0777564347|789.0777564347|1.0|1.0|0
0.2289785204801162|1649.08413696866|790.367885671101|790.367885671101|1.0|1.0|0
0.24103002155801703|1647.79726699126|790.2980894161196|790.2980894161196|1.0|1.0|0
0.2530815226359179|1646.51039701386|790.2282931611384|790.2282931611384|1.0|1.0|0
0.26513302371381875|1645.22352703646|790.158496906157|790.158496906157|1.0|1.0|0
0.27718452479171957|1638.43227899535|788.797730562674|788.797730562674|1.0|1.0|0
0.28923602586962044|1638.60724652993|788.917619676258|788.917619676258|1.0|1.0|0
0.3012875269475213|1637.86814743764|788.600676193243|788.600676193243|1.0|1.0|0
0.31333902802542213|1651.71002491669|787.552332297744|787.552332297744|1.0|1.0|0
0.325390529103323|1654.48907288074|787.29393801764|787.29393801764|1.0|1.0|0
0.3374420301812239|1747.57058693524|779.964789943352|779.964789943352||1.0|0
0.3494935312591247|1774.99560738667|777.355080138898|777.355080138898||1.0|-2
0.36154503233702556|1792.45530942543|775.0460025555969|775.0460025555969||1.0|-2
0.3735965334149264|1809.91501146419|772.736924972296|772.736924972296||1.0|-2
0.38564803449282725|1821.72455994315|770.600561107364|770.600561107364||1.0|-2
0.3976995355707281|1829.08587065921|768.729309372381|768.729309372381|2.0|1.0|-2
0.40975103664862894|1866.61949911843|762.83872378104|762.83872378104|2.0|1.0|-2
0.4218025377265298|1862.37383910799|763.496926367421|763.496926367421|2.0|1.0|-2
0.43385403880443063|1854.72800449797|761.808866933661|761.808866933661|2.0|1.0|-2
0.4459055398823315|1851.859869064525|761.845682299895|761.845682299895|2.0|1.0|-2
0.4579570409602324|1848.99173363108|761.882497666129|761.882497666129|2.0|1.0|-2
0.4700085420381332|1837.76082106932|762.525936805629|762.525936805629|2.0|1.0|-2
0.48206004311603406|1833.62552963893|762.541666027514|762.541666027514|2.0|1.0|-2
