timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1612.81768193478|755.412285044429|None|None|None|1.0|1|None|(43, 'from')|None|None|755.412285044429
0.012053110125270411|1598.3323334378|763.689239038648|None|None|None|1.0|1|None|None|(43, 'from')|None|763.689239038648
0.024106220250540822|1597.0841719999898|763.223303495737|None|None|None|1.0|1|None|None|(43, 'from')|None|763.223303495737
0.03615933037581123|1595.83601056218|762.757367952826|None|None|None|1.0|1|None|None|(43, 'from')|None|762.757367952826
0.048212440501081644|1595.05229820097|763.408607110228|None|None|None|1.0|1|None|None|(43, 'from')|None|763.408607110228
0.060265550626352055|1592.96373272973|763.823322902743|None|None|None|1.0|1|None|None|(43, 'from')|None|763.823322902743
0.07231866075162247|1583.26823369493|761.088434110881|None|None|None|1.0|1|None|None|(43, 'from')|None|761.088434110881
0.08437177087689288|1558.35931682546|770.180527793532|None|None|None|1.0|1|None|(34, 'including')|None|(43, 'from')|770.180527793532
0.09642488100216329|1549.20967116367|773.259835689809|None|None|None|1.0|1|None|None|(34, 'including')|None|773.259835689809
0.1084779911274337|1531.58187423188|778.841394626708|None|None|None|1.0|1|None|(33, 'award,')|None|(34, 'including')|778.841394626708
0.12053110125270411|1524.5038894272|781.745633058891|1498.7647936206486|789.2592007230658|0|1.0|1|1|None|(33, 'award,')|None|781.745633058891
0.13258421137797452|1519.2520914122|783.324845993252|1498.7647936206486|789.2592007230658|0|1.0|1|1|None|(33, 'award,')|None|783.324845993252
0.14463732150324493|1498.65098468941|791.19951060604|1498.7647936206486|789.2592007230658|0|1.0|1|1|None|(33, 'award,')|None|791.19951060604
0.15669043162851534|1498.70681121657|791.217060538357|1498.7647936206486|789.2592007230658|0|1.0|1|1|None|(33, 'award,')|None|791.217060538357
0.16874354175378575|1497.03616506947|791.902930922304|1498.7647936206486|789.2592007230658|0|1.0|1|1|None|(33, 'award,')|None|791.902930922304
