timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1328.41613062488|1423.38203353202|1327.481108563289|1415.234854789581|0|1.0|-1|-1|(4, 'IS')|None|None|1423.38203353202
0.012058571580268103|1329.579544602845|1422.2825057639313|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1422.2825057639313
0.024117143160536206|1330.74295858081|1421.1829779958427|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1421.1829779958427
0.03617571474080431|1332.022728204645|1420.6748419518628|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1420.6748419518628
0.04823428632107241|1333.30249782848|1420.1667059078832|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1420.1667059078832
0.060292857901340514|1333.740902476855|1419.81725630364|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1419.81725630364
0.07235142948160862|1334.17930712523|1419.467806699397|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1419.467806699397
0.08441000106187672|1334.39820342729|1418.6952499722863|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1418.6952499722863
0.09646857264214483|1334.1043725011|1418.5737392188787|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1418.5737392188787
0.10852714422241293|1333.41814241569|1417.0906483665012|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1417.0906483665012
0.12058571580268103|1329.80783018571|1414.9953647234197|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1414.9953647234197
0.13264428738294914|1328.67046113312|1414.3026564148686|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1414.3026564148686
0.14470285896321725|1327.53309208053|1413.6099481063175|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1413.6099481063175
0.15676143054348535|1326.88627944641|1413.0550923768835|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1413.0550923768835
0.16882000212375345|1326.62621554651|1412.5069240629796|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1412.5069240629796
0.18087857370402155|1326.87400834676|1412.0741531998076|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1412.0741531998076
0.19293714528428965|1326.56503730086|1411.610768528034|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1411.610768528034
0.20499571686455775|1327.28070779751|1411.4502019643974|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1411.4502019643974
0.21705428844482585|1327.24964733991|1411.5274337860715|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1411.5274337860715
0.22911286002509396|1327.21858688231|1411.6046656077456|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1411.6046656077456
0.24117143160536206|1327.04353931359|1411.6497935180903|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1411.6497935180903
0.25323000318563016|1324.82593671668|1411.9318704692548|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1411.9318704692548
0.2652885747658983|1322.78901406161|1412.2864579628501|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1412.2864579628501
0.27734714634616636|1320.7895678966|1412.462655717016|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1412.462655717016
0.2894057179264345|1320.17539599383|1412.433349231364|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1412.433349231364
0.30146428950670257|1318.99393706929|1412.4957196085581|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1412.4957196085581
0.3135228610869707|1318.410310647445|1412.5802775756417|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1412.5802775756417
0.32558143266723877|1317.8266842256|1412.664835542725|1327.481108563289|1415.234854789581|0|1.0|-1|-1|None|(4, 'IS')|None|1412.664835542725
0.3376400042475069|1380.18877906999|1409.5948887300679|None|None|None|1.0|-1|None|(5, 'UNLIKELY')|None|(4, 'IS')|1409.5948887300679
0.34969857582777497|1419.58291760209|1406.4027003190326|None|None|None|1.0|-1|None|None|(5, 'UNLIKELY')|None|1406.4027003190326
0.3617571474080431|1473.85717718018|1399.4383815713286|None|None|None|1.0|-1|None|None|(5, 'UNLIKELY')|None|1399.4383815713286
0.3738157189883112|1488.68564708375|1397.4056711999472|None|None|None|1.0|-1|None|None|(5, 'UNLIKELY')|None|1397.4056711999472
0.3858742905685793|1511.78157180049|1394.2362656726173|None|None|None|1.0|-1|None|None|(5, 'UNLIKELY')|None|1394.2362656726173
0.39793286214884743|1533.85088360566|1390.1702187278215|None|None|None|1.0|-1|None|None|(5, 'UNLIKELY')|None|1390.1702187278215
0.4099914337291155|1556.36891592445|1385.611591313531|None|None|None|1.0|-2|None|None|None|(5, 'UNLIKELY')|1385.611591313531
0.42205000530938364|1604.49075197954|1376.4258839675033|None|None|None|1.0|-2|None|None|None|None|1376.4258839675033
0.4341085768896517|1710.26084512564|1357.3144360998153|1692.8989234433425|1354.6505675460191|1|1.0|-2|0|None|None|None|1357.3144360998153
0.44616714846991984|1709.39802346481|1357.6396158924415|1692.8989234433425|1354.6505675460191|1|1.0|-2|0|None|None|None|1357.6396158924415
0.4582257200501879|1704.75758797562|1355.8539983650749|1692.8989234433425|1354.6505675460191|1|1.0|0|0|(6, 'Reserve')|None|None|1355.8539983650749
0.47028429163045604|1700.11715248643|1354.0683808377082|1692.8989234433425|1354.6505675460191|1|1.0|0|0|None|(6, 'Reserve')|None|1354.0683808377082
0.4823428632107241|1686.40362073604|1353.674967129039|1692.8989234433425|1354.6505675460191|1|1.0|0|0|None|(6, 'Reserve')|None|1353.674967129039
0.49440143479099224|1684.19262295798|1353.7466524218744|1692.8989234433425|1354.6505675460191|1|1.0|0|0|None|(6, 'Reserve')|None|1353.7466524218744
0.5064600063712603|1680.96596334822|1353.5983546835882|1692.8989234433425|1354.6505675460191|1|1.0|0|0|None|(6, 'Reserve')|None|1353.5983546835882
0.5185185779515284|1679.17677649317|1353.9650745300444|1692.8989234433425|1354.6505675460191|1|1.0|0|0|None|(6, 'Reserve')|None|1353.9650745300444
0.5305771495317966|1684.2978061128952|1353.5364233435505|1692.8989234433425|1354.6505675460191|1|1.0|0|0|None|(6, 'Reserve')|None|1353.5364233435505
0.5426357211120646|1689.41883573262|1353.1077721570568|1692.8989234433425|1354.6505675460191|1|1.0|0|0|None|(6, 'Reserve')|None|1353.1077721570568
0.5546942926923327|1784.96151888847|1335.461551087146|None|None|None|1.0|0|None|None|None|(6, 'Reserve')|1335.461551087146
0.5667528642726009|1813.95794858319|1327.978473840995|None|None|None|1.0|-2|None|None|None|None|1327.978473840995
0.578811435852869|1881.80670970851|1314.368806649287|None|None|None|1.0|-2|None|None|None|None|1314.368806649287
0.5908700074331371|1899.13536074389|1310.444778442904|None|None|None|1.0|-2|None|None|None|None|1310.444778442904
0.6029285790134051|1932.6757508115998|1302.7577882008704|None|None|None|1.0|-2|None|None|None|None|1302.7577882008704
0.6149871505936733|1966.21614087931|1295.070797958837|2000.5757446073567|1297.2186440016826|2|1.0|-2|0|None|None|None|1295.070797958837
0.6270457221739414|1991.26782040878|1287.249911329596|2000.5757446073567|1297.2186440016826|2|1.0|-2|0|None|None|None|1287.249911329596
