timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1473.71735034873|783.139288734035|783.139288734035||1.0|0
0.012054631503519679|1505.9550756640601|787.183323310006|787.183323310006||1.0|0
0.024109263007039358|1538.19280097939|791.227357885977|791.227357885977||1.0|0
0.036163894510559035|1553.80498182017|789.912151210091|789.912151210091||1.0|0
0.048218526014078715|1555.61183644437|789.727661900456|789.727661900456||1.0|0
0.060273157517598396|1593.72479614846|786.543187224975|786.543187224975|0.0|1.0|0
0.07232778902111807|1607.9600243927|784.331878139604|784.331878139604|0.0|1.0|0
0.08438242052463775|1609.28516503528|785.067655937229|785.067655937229|0.0|1.0|0
0.09643705202815743|1608.93464271207|785.675855635064|785.675855635064|0.0|1.0|0
0.10849168353167711|1603.70260071732|788.478907490716|788.478907490716|0.0|1.0|0
0.12054631503519679|1603.5445949926|788.4001202996025|788.4001202996025|0.0|1.0|0
0.13260094653871646|1603.38658926788|788.321333108489|788.321333108489|0.0|1.0|0
0.14465557804223614|1603.90048179841|784.360098817451|784.360098817451|0.0|1.0|0
0.15671020954575582|1607.15592643373|786.01833020844|786.01833020844|0.0|1.0|0
0.1687648410492755|1660.480042219955|797.3032958943685|797.3032958943685||1.0|0
0.18081947255279518|1713.80415800618|808.588261580297|808.588261580297|1.0|1.0|0
0.19287410405631486|1726.92627686669|809.662433093037|809.662433093037|1.0|1.0|0
0.20492873555983454|1736.3021087386|809.769696670077|809.769696670077|1.0|1.0|0
0.21698336706335422|1740.45443158462|809.884607870494|809.884607870494|1.0|1.0|0
0.2290379985668739|1746.55596560908|811.12536394693|811.12536394693|1.0|1.0|0
0.24109263007039358|1750.80284203477|811.083267029595|811.083267029595|1.0|1.0|0
0.25314726157391326|1755.4574979828951|810.2087917839385|810.2087917839385|1.0|1.0|0
0.2652018930774329|1760.11215393102|809.334316538282|809.334316538282|1.0|1.0|0
0.2772565245809526|1758.95833834191|809.355181147192|809.355181147192|1.0|1.0|0
0.2893111560844723|1758.52209792585|809.257445611123|809.257445611123|1.0|1.0|0
0.301365787587992|1758.37748729723|808.985746282242|808.985746282242|1.0|1.0|0
0.31342041909151164|1752.25032498648|805.511403966316|805.511403966316|1.0|1.0|0
0.32547505059503135|1752.199936198935|805.5486912111816|805.5486912111816|1.0|1.0|0
0.337529682098551|1752.14954741139|805.585978456047|805.585978456047|1.0|1.0|0
0.3495843136020707|1744.13366897174|800.161736748297|800.161736748297|1.0|1.0|0
0.36163894510559036|1735.93720354685|802.886315373743|802.886315373743|1.0|1.0|0
