timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1523.93506104077|799.910699371319|799.910699371319|0.0|1.0|0
0.012050498091100493|1514.69188833615|798.546435214595|798.546435214595|0.0|1.0|0
0.024100996182200986|1514.59132085899|799.54196662606|799.54196662606|0.0|1.0|0
0.03615149427330148|1511.34630959224|800.328151271534|800.328151271534|0.0|1.0|0
0.04820199236440197|1511.32716293148|798.768943607893|798.768943607893|0.0|1.0|0
0.06025249045550247|1511.00574426326|798.457866249664|798.457866249664|0.0|1.0|0
0.07230298854660296|1511.30029467505|797.302841773984|797.302841773984|0.0|1.0|0
0.08435348663770345|1512.7088871257151|799.9187129270636|799.9187129270636|0.0|1.0|0
0.09640398472880395|1514.11747957638|802.534584080143|802.534584080143|0.0|1.0|0
0.10845448281990444|1525.46112991791|799.234924966181|799.234924966181|0.0|1.0|0
0.12050498091100494|1563.17879840448|801.723195088243|801.723195088243||1.0|0
0.13255547900210543|1605.74996143268|807.559940072215|807.559940072215|1.0|1.0|0
0.1446059770932059|1614.19231358681|807.150054256203|807.150054256203|1.0|1.0|0
0.15665647518430642|1621.00084048694|808.641656148425|808.641656148425|1.0|1.0|0
0.1687069732754069|1625.65609911846|809.301131440768|809.301131440768|1.0|1.0|0
0.1807574713665074|1630.92656254515|809.713675638224|809.713675638224|1.0|1.0|0
0.1928079694576079|1634.89806819434|810.1190263239936|810.1190263239936|1.0|1.0|0
0.20485846754870837|1638.86957384353|810.524377009763|810.524377009763|1.0|1.0|0
0.21690896563980888|1639.64586142126|810.333280224427|810.333280224427|1.0|1.0|0
0.22895946373090936|1639.99695152791|809.176175567523|809.176175567523|1.0|1.0|0
0.24100996182200987|1640.13668061077|808.23629071548|808.23629071548|1.0|1.0|0
0.2530604599131104|1640.86821889971|808.674401928804|808.674401928804|1.0|1.0|0
0.26511095800421086|1640.33772713579|808.3072415419176|808.3072415419176|1.0|1.0|0
0.27716145609531134|1639.80723537187|807.9400811550313|807.9400811550313|1.0|1.0|0
0.2892119541864118|1639.27674360795|807.572920768145|807.572920768145|1.0|1.0|0
0.3012624522775123|1639.15159837797|808.354142496101|808.354142496101|1.0|1.0|0
0.31331295036861284|1637.02173950908|811.675860570225|811.675860570225|1.0|1.0|0
0.3253634484597133|1631.81518927547|815.171575134863|815.171575134863|1.0|1.0|0
0.3374139465508138|1631.8894262712|814.537906673759|814.537906673759|1.0|1.0|0
0.3494644446419143|1629.51783996697|815.022620477541|815.022620477541|1.0|1.0|0
0.3615149427330148|1627.14625366274|815.507334281323|815.507334281323|1.0|1.0|0
0.3735654408241153|1621.66748524729|813.247598618563|813.247598618563|1.0|1.0|0
0.3856159389152158|1619.95844434899|812.671377520091|812.671377520091|1.0|1.0|0
0.39766643700631626|1619.8500585279|812.701754807024|812.701754807024|1.0|1.0|0
0.40971693509741675|1616.41699898629|812.67974777121|812.67974777121|1.0|1.0|0
0.4217674331885173|1614.5703952712|812.3459857375644|812.3459857375644|1.0|1.0|0
0.43381793127961776|1612.72379155611|812.012223703919|812.012223703919|1.0|1.0|0
0.44586842937071824|1605.76208905759|810.959107553302|810.959107553302|1.0|1.0|0
0.4579189274618187|1600.8129971294|809.880472282302|809.880472282302|1.0|1.0|0
0.46996942555291926|1594.78859056016|809.319514453661|809.319514453661||1.0|0
0.48201992364401974|1576.48298657956|815.361367169118|815.361367169118||1.0|0
0.4940704217351202|1576.6248591700733|815.926861513589|815.926861513589||1.0|0
0.5061209198262208|1576.7667317605867|816.49235585806|816.49235585806||1.0|0
0.5181714179173212|1576.9086043511|817.057850202531|817.057850202531||1.0|0
0.5302219160084217|1317.44207881809|1098.4251963648749|1098.4251963648749||1.0|0
0.5422724140995222|1293.90459115507|1119.541040588464|1119.541040588464||1.0|0
0.5543229121906227|1267.91814503625|1139.50952968442|1139.50952968442||1.0|0
0.5663734102817232|1247.85487068461|1154.904804793511|1154.904804793511||1.0|0
0.5784239083728236|1236.51081044339|1163.206993654065|1163.206993654065||1.0|0
0.5904744064639241|1225.16675020217|1171.509182514619|1171.509182514619||1.0|0
0.6025249045550246|1085.67889736541|1280.918239118777|1280.918239118777|2.0|1.0|0
0.6145754026461252|1067.50589009383|1279.226552040348|1279.226552040348|2.0|1.0|0
0.6266259007372257|1059.04251661165|1278.07478020415|1278.07478020415|2.0|1.0|0
0.6386763988283262|1054.71660777749|1273.261671921912|1273.261671921912|2.0|1.0|0
0.6507268969194266|1055.51023012968|1274.32889121868|1274.32889121868|2.0|1.0|0
0.6627773950105271|1054.17517487538|1275.357548072752|1275.357548072752|2.0|1.0|0
0.6748278931016276|1052.87786593085|1277.547735636458|1277.547735636458|2.0|1.0|0
0.6868783911927281|1048.9713105789601|1279.6915353414838|1279.6915353414838|2.0|1.0|0
0.6989288892838286|1045.06475522707|1281.83533504651|1281.83533504651|2.0|1.0|0
0.710979387374929|964.549932247507|1324.901620423588|1324.901620423588||1.0|0
0.7230298854660296|931.745770307805|1337.118223980801|1337.118223980801||1.0|0
0.7350803835571301|924.5776673103836|1339.3854734102501|1339.3854734102501||1.0|0
0.7471308816482306|917.4095643129623|1341.6527228396994|1341.6527228396994||1.0|0
0.7591813797393311|910.241461315541|1343.9199722691485|1343.9199722691485||1.0|0
0.7712318778304316|891.439638675358|1349.7574455035985|1349.7574455035985|3.0|1.0|0
0.783282375921532|875.20845396224|1357.9811885578813|1357.9811885578813|3.0|1.0|0
0.7953328740126325|875.777864456676|1356.3720337137836|1356.3720337137836|3.0|1.0|0
0.807383372103733|876.209751139521|1360.5789570460418|1360.5789570460418|3.0|1.0|0
