timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2044.9305938208|238.30166497382993|238.30166497382993||1.0|-2
0.012052037650904589|1960.9550339952266|351.6135062883173|351.6135062883173||1.0|-2
0.024104075301809177|1876.9794741696533|464.92534760280466|464.92534760280466||1.0|-2
0.036156112952713766|1793.00391434408|578.237188917292|578.237188917292||1.0|-2
0.048208150603618355|1656.15696977604|752.40651096217|752.40651096217|0.0|1.0|0
0.060260188254522944|1645.21442119132|759.029373483301|759.029373483301|0.0|1.0|0
0.07231222590542753|1646.51323991794|763.645171256016|763.645171256016|0.0|1.0|0
0.08436426355633211|1646.81808411734|766.213849877944|766.213849877944|0.0|1.0|0
0.09641630120723671|1646.5776487563999|766.4069649559295|766.4069649559295|0.0|1.0|0
0.1084683388581413|1646.33721339546|766.600080033915|766.600080033915|0.0|1.0|0
0.12052037650904589|1646.48328882163|770.094466715654|770.094466715654|0.0|1.0|0
0.13257241415995047|1646.55052574745|771.995622336306|771.995622336306|0.0|1.0|0
0.14462445181085506|1646.4979109868|775.727981513961|775.727981513961|0.0|1.0|0
0.15667648946175966|1645.6466935216|775.50136614655|775.50136614655|0.0|1.0|0
0.16872852711266423|1644.41100692449|773.738698301462|773.738698301462|0.0|1.0|0
0.18078056476356882|1643.34333839523|772.433374314214|772.433374314214|0.0|1.0|0
0.19283260241447342|1643.00277002759|771.841445560175|771.841445560175|0.0|1.0|0
0.20488464006537802|1642.85893494602|770.387573216759|770.387573216759|0.0|1.0|0
0.2169366777162826|1642.32844601683|769.763734671689|769.763734671689|0.0|1.0|0
0.22898871536718718|1638.49173352422|767.180828512773|767.180828512773|0.0|1.0|0
0.24104075301809177|1636.42643604523|766.397508311252|766.397508311252|0.0|1.0|0
0.25309279066899637|1626.59903144904|765.629601276917|765.629601276917||1.0|0
0.26514482831990094|1627.80287407057|764.004234427197|764.004234427197||1.0|0
0.27719686597080556|1620.41343446962|764.758116416405|764.758116416405||1.0|0
0.28924890362171013|1612.64567044154|766.697006970044|766.697006970044||1.0|0
0.3013009412726147|1604.87790641346|768.635897523683|768.635897523683||1.0|0
0.3133529789235193|1606.89395504505|766.683351484051|766.683351484051||1.0|0
0.3254050165744239|1603.85585096575|769.798404585536|769.798404585536||1.0|0
0.33745705422532846|1594.83704600504|789.982841519567|789.982841519567||1.0|0
0.3495090918762331|1583.29819483611|824.996198163109|824.996198163109||1.0|0
0.36156112952713765|1576.4733407836|865.841936308658|865.841936308658||1.0|0
0.37361316717804227|1536.86418073872|1007.255735285128|1007.255735285128||1.0|0
0.38566520482894684|1529.5977893652|1028.2871542143089|1028.2871542143089||1.0|0
0.3977172424798514|1520.32421440513|1051.768353458901|1051.768353458901||1.0|0
0.40976928013075603|1502.42816947325|1098.814113455725|1098.814113455725||1.0|0
0.4218213177816606|1484.53212454137|1145.859873452549|1145.859873452549||1.0|0
0.4338733554325652|1475.41479330413|1161.748035474516|1161.748035474516||1.0|0
0.4459253930834698|1472.09061881191|1162.29931462927|1162.29931462927||1.0|0
0.45797743073437436|1458.44996223805|1167.593850268541|1167.593850268541||1.0|0
0.470029468385279|1432.21726698151|1167.361175533609|1167.361175533609||1.0|0
0.48208150603618355|1421.58668365696|1169.2455173330359|1169.2455173330359||1.0|0
0.4941335436870881|1409.8067511395|1171.577071561722|1171.577071561722||1.0|0
0.5061855813379927|1339.61160580231|1205.611661842958|1205.611661842958||1.0|0
0.5182376189888973|1293.744041486825|1226.541567623192|1226.541567623192||1.0|0
0.5302896566398019|1247.87647717134|1247.471473403426|1247.471473403426||1.0|0
0.5423416942907064|1170.31638359504|1263.997270457733|1263.997270457733||1.0|0
0.5543937319416111|1127.60284647282|1272.919086326489|1272.919086326489||1.0|0
0.5664457695925157|1091.42443109095|1279.854665262732|1279.854665262732||1.0|0
0.5784978072434203|1043.22239709915|1290.3384741355949|1290.3384741355949||1.0|0
0.5905498448943248|1008.6460680551864|1292.998185579219|1292.998185579219||1.0|0
0.6026018825452294|974.069739011223|1295.657897022843|1295.657897022843||1.0|0
0.6146539201961341|972.66409682368|1294.630372899909|1294.630372899909||1.0|0
0.6267059578470386|966.132240704391|1282.076087911329|1282.076087911329||1.0|0
0.6387579954979432|965.163944074627|1282.468446012829|1282.468446012829||1.0|0
0.6508100331488478|961.222751306022|1280.455882963419|1280.455882963419||1.0|0
0.6628620707997523|952.140520665831|1276.217182127462|1276.217182127462||1.0|0
