timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1140.28657634913|792.906814829873|792.906814829873|0.0|1.0|0
0.012051808343285725|1145.3650805811449|793.6430982389511|793.6430982389511|0.0|1.0|0
0.02410361668657145|1150.44358481316|794.379381648029|794.379381648029|0.0|1.0|0
0.03615542502985718|1151.01631423969|798.159393465173|798.159393465173|0.0|1.0|0
0.0482072333731429|1149.51905078821|798.814605861292|798.814605861292|0.0|1.0|0
0.060259041716428624|1148.85494420831|798.980653871026|798.980653871026|0.0|1.0|0
0.07231085005971435|1148.85773306333|797.880203042234|797.880203042234|0.0|1.0|0
0.08436265840300007|1149.88214767761|795.84330674684|795.84330674684|0.0|1.0|0
0.0964144667462858|1151.60377098374|793.874342065562|793.874342065562|0.0|1.0|0
0.10846627508957153|1152.421886299|788.721586195402|788.721586195402|0.0|1.0|0
0.12051808343285725|1152.16887496753|784.813359252938|784.813359252938|0.0|1.0|0
0.13256989177614298|1151.70031351661|784.161429065531|784.161429065531|0.0|1.0|0
0.1446217001194287|1151.34064627368|783.595977993473|783.595977993473|0.0|1.0|0
0.15667350846271444|1149.16868944337|784.848350744886|784.848350744886|0.0|1.0|0
0.16872531680600014|1148.3750101986002|785.003825431946|785.003825431946|0.0|1.0|0
0.18077712514928587|1147.58133095383|785.159300119006|785.159300119006|0.0|1.0|0
0.1928289334925716|1147.15532622456|784.439502055832|784.439502055832|0.0|1.0|0
0.20488074183585733|1146.14088106503|782.708599214554|782.708599214554|0.0|1.0|0
0.21693255017914306|1140.12180717012|781.503508410794|781.503508410794|0.0|1.0|0
0.22898435852242877|1140.11477516571|780.437698909562|780.437698909562|0.0|1.0|0
0.2410361668657145|1129.58159036436|776.98179065237|776.98179065237|0.0|1.0|0
0.2530879752090002|1129.9751378414|777.086308012493|777.086308012493|0.0|1.0|0
0.26513978355228596|1129.16035066367|778.35078802492|778.35078802492|0.0|1.0|0
0.2771915918955717|1119.68409285078|783.736253921672|783.736253921672||1.0|0
0.2892434002388574|1112.83763685552|786.552314321262|786.552314321262||1.0|0
0.30129520858214315|1110.35831549468|787.127146736939|787.127146736939||1.0|0
0.3133470169254289|1110.26663145591|786.89454785564|786.89454785564||1.0|0
