timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1068.37491700004|881.57867099717|881.57867099717|0.0|1.0|0
0.01205189108349788|1091.4431440463|889.986498010399|889.986498010399|0.0|1.0|0
0.02410378216699576|1093.38516074555|893.283176928533|893.283176928533|0.0|1.0|0
0.03615567325049364|1092.17339882437|893.850969810589|893.850969810589|0.0|1.0|0
0.04820756433399152|1096.60207902085|894.463263251882|894.463263251882|0.0|1.0|0
0.06025945541748941|1095.64875979614|894.203088601777|894.203088601777|0.0|1.0|0
0.07231134650098728|1095.14273224409|892.975292997912|892.975292997912|0.0|1.0|0
0.08436323758448516|1094.87018361584|891.153479883359|891.153479883359|0.0|1.0|0
0.09641512866798305|1095.21252285711|889.15459594225|889.15459594225|0.0|1.0|0
0.10846701975148093|1097.07123576769|883.992588841297|883.992588841297|0.0|1.0|0
0.12051891083497882|1098.94952108816|884.167719960509|884.167719960509|0.0|1.0|0
0.1325708019184767|1101.30942799913|885.768393400556|885.768393400556|0.0|1.0|0
0.14462269300197456|1103.6693349101|887.369066840603|887.369066840603|0.0|1.0|0
0.15667458408547244|1114.45057522281|919.025678086734|919.025678086734||1.0|0
0.16872647516897032|1160.32869899351|1037.94568476753|1037.94568476753||1.0|0
0.1807783662524682|1163.84398622488|1045.933153485825|1045.933153485825||1.0|0
0.1928302573359661|1168.47191696747|1055.449301487092|1055.449301487092||1.0|0
0.20488214841946398|1172.16493472918|1063.85025594995|1063.85025594995||1.0|0
0.21693403950296186|1179.00992398872|1080.741808042915|1080.741808042915||1.0|0
0.22898593058645975|1194.2340379933|1119.752351925873|1119.752351925873|1.0|1.0|0
0.24103782166995763|1194.4878293959634|1118.9878150578936|1118.9878150578936|1.0|1.0|0
0.2530897127534555|1194.7416207986266|1118.2232781899145|1118.2232781899145|1.0|1.0|0
0.2651416038369534|1194.99541220129|1117.4587413219351|1117.4587413219351|1.0|1.0|0
0.27719349492045126|1194.23090393448|1117.690214979606|1117.690214979606|1.0|1.0|0
0.2892453860039491|1193.58284790641|1116.517218234775|1116.517218234775|1.0|1.0|0
0.301297277087447|1191.98668118573|1116.03765020106|1116.03765020106|1.0|1.0|0
0.3133491681709449|1191.31928577253|1115.64647899319|1115.64647899319|1.0|1.0|0
0.3254010592544428|1188.03765607224|1114.6623120506663|1114.6623120506663|1.0|1.0|0
0.33745295033794065|1184.75602637195|1113.6781451081429|1113.6781451081429|1.0|1.0|0
0.34950484142143856|1168.81795394966|1108.310719598727|1108.310719598727|1.0|1.0|0
0.3615567325049364|1168.22005128785|1108.1597427318|1108.1597427318|1.0|1.0|0
0.37360862358843433|1165.35724383658|1106.821775978236|1106.821775978236|1.0|1.0|0
0.3856605146719322|1164.41720749013|1106.599519482078|1106.599519482078|1.0|1.0|0
0.39771240575543004|1161.689320511|1105.8506475599545|1105.8506475599545|1.0|1.0|0
0.40976429683892795|1158.96143353187|1105.101775637831|1105.101775637831||1.0|0
0.4218161879224258|1150.44986238428|1103.231235788573|1103.231235788573||1.0|0
0.4338680790059237|1139.06011214822|1100.336924162338|1100.336924162338||1.0|0
0.4459199700894216|1131.17833559856|1099.141494844314|1099.141494844314||1.0|0
0.4579718611729195|1125.38841672485|1098.740746980283|1098.740746980283||1.0|0
0.47002375225641735|1118.84164024919|1098.521272928198|1098.521272928198||1.0|0
0.48207564333991526|1111.59543114816|1097.2914305784361|1097.2914305784361||1.0|0
0.4941275344234131|1108.86635797565|1099.858544414291|1099.858544414291||1.0|0
0.506179425506911|1092.82380497391|1108.98373365483|1108.98373365483||1.0|0
0.5182313165904089|1072.19924181714|1123.617026483687|1123.617026483687||1.0|0
0.5302832076739068|1055.19473841749|1144.668265781178|1144.668265781178||1.0|0
0.5423350987574046|1043.28627172565|1160.011674161637|1160.011674161637||1.0|0
0.5543869898409025|1034.9185211096951|1170.6117177513045|1170.6117177513045||1.0|0
0.5664388809244004|1026.55077049374|1181.2117613409719|1181.2117613409719||1.0|0
0.5784907720078982|1008.86791025087|1202.997813077017|1202.997813077017||1.0|0
0.5905426630913961|942.304353010086|1288.615301098296|1288.615301098296|2.0|1.0|0
0.602594554174894|938.28643062346|1293.379244806403|1293.379244806403|2.0|1.0|0
0.614646445258392|936.4746950809964|1292.5822416096719|1292.5822416096719|2.0|1.0|0
0.6266983363418898|934.662959538533|1291.785238412941|1291.785238412941|2.0|1.0|0
0.6387502274253877|934.330254479228|1290.687596244217|1290.687596244217|2.0|1.0|0
0.6508021185088856|933.997549419923|1289.589954075493|1289.589954075493|2.0|1.0|0
0.6628540095923835|934.420588711429|1290.677183514563|1290.677183514563|2.0|1.0|0
0.6749059006758813|934.071442009277|1289.720355823604|1289.720355823604|2.0|1.0|0
0.6869577917593792|933.136910333993|1288.032542693645|1288.032542693645|2.0|1.0|0
0.6990096828428771|931.522431139759|1285.8168787741579|1285.8168787741579|2.0|1.0|0
0.7110615739263749|928.723518050719|1282.932259303481|1282.932259303481|2.0|1.0|0
0.7231134650098728|920.2093985716765|1280.2303083782535|1280.2303083782535|2.0|1.0|0
0.7351653560933707|911.695279092634|1277.528357453026|1277.528357453026|2.0|1.0|0
0.7472172471768687|902.90924780119|1276.659494043786|1276.659494043786||1.0|0
0.7592691382603665|899.071564564643|1276.033804847013|1276.033804847013||1.0|0
0.7713210293438644|895.233881328096|1275.40811565024|1275.40811565024||1.0|0
0.7833729204273623|881.774976926181|1273.639137440819|1273.639137440819||1.0|0
0.7954248115108601|859.953179475953|1261.370581353584|1261.370581353584||1.0|0
0.807476702594358|859.285647282271|1260.723868033723|1260.723868033723||1.0|0
0.8195285936778559|859.097683649568|1258.127798678767|1258.127798678767||1.0|0
0.8315804847613538|859.1705187537275|1257.558061009399|1257.558061009399||1.0|0
0.8436323758448516|859.243353857887|1256.988323340031|1256.988323340031||1.0|0
0.8556842669283495|912.878042855322|1259.237483516367|1259.237483516367||1.0|0
0.8677361580118474|1032.48442780562|1260.661761731305|1260.661761731305||1.0|0
