timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2069.79349804297|235.9598687616001|235.9598687616001|0.0|1.0|-2
0.012053640574395175|2075.96673817889|245.34550832139007|245.34550832139007|0.0|1.0|-2
0.02410728114879035|2076.60724122411|244.7096604272001|244.7096604272001|0.0|1.0|-2
0.036160921723185524|2076.48884651023|245.04836566508993|245.04836566508993|0.0|1.0|-2
0.0482145622975807|2075.37194558652|247.04297243421001|247.04297243421001|0.0|1.0|-2
0.06026820287197587|2070.07430233027|253.50602134356996|253.50602134356996|0.0|1.0|-2
0.07232184344637105|2070.16023664097|253.4963203417799|253.4963203417799|0.0|1.0|-2
0.08437548402076622|2066.85302547673|258.21836266751006|258.21836266751006|0.0|1.0|-2
0.0964291245951614|2068.8384204421|254.09380312596|254.09380312596|0.0|1.0|-2
0.10848276516955657|2067.61373624702|253.24802586791998|253.24802586791998|0.0|1.0|-2
0.12053640574395175|2066.44674475209|252.89850716358|252.89850716358|0.0|1.0|-2
0.13259004631834692|2060.23042796643|258.26955771149005|258.26955771149005|0.0|1.0|-2
0.1446436868927421|2060.573684564445|257.89324434835|257.89324434835|0.0|1.0|-2
0.15669732746713727|2060.91694116246|257.5169309852099|257.5169309852099|0.0|1.0|-2
0.16875096804153245|2037.6230617876|272.69403983088|272.69403983088||1.0|-2
0.18080460861592762|1996.32392145246|304.1195595178699|304.1195595178699||1.0|-2
0.1928582491903228|1561.18590310009|698.143991249309|698.143991249309||1.0|0
0.20491188976471797|1545.96618564201|709.433201269312|709.433201269312||1.0|0
0.21696553033911314|1541.86383987978|712.7152638502497|712.7152638502497||1.0|0
0.22901917091350832|1537.76149411755|715.9973264311873|715.9973264311873||1.0|0
0.2410728114879035|1533.65914835532|719.279389012125|719.279389012125||1.0|0
0.25312645206229867|1344.68860423829|843.360239909316|843.360239909316||1.0|0
0.26518009263669384|1324.44750629362|852.647137372049|852.647137372049||1.0|0
0.277233733211089|1381.84604588887|824.890947501493|824.890947501493||1.0|0
0.2892873737854842|1178.29104222325|904.342591735321|904.342591735321||1.0|0
0.30134101435987937|1097.52718869089|929.963945248477|929.963945248477||1.0|0
0.31339465493427454|1019.55553389921|955.8082667837359|955.8082667837359||1.0|0
0.3254482955086697|976.609042989166|969.749974071234|969.749974071234||1.0|0
0.3375019360830649|967.643240787168|972.17424022116|972.17424022116||1.0|0
0.34955557665746007|958.67743858517|974.5985063710859|974.5985063710859||1.0|0
0.36160921723185524|950.997650831514|975.745082173181|975.745082173181||1.0|0
0.3736628578062504|938.956725473999|977.930924098785|977.930924098785||1.0|0
0.3857164983806456|935.931931461331|969.1804528370819|969.1804528370819||1.0|0
0.39777013895504076|935.7991708817406|969.0926258486454|969.0926258486454||1.0|0
0.40982377952943594|935.66641030215|969.004798860209|969.004798860209||1.0|0
0.4218774201038311|918.4717487936985|938.6340071287825|938.6340071287825||1.0|0
0.4339310606782263|901.277087285247|908.263215397356|908.263215397356||1.0|0
