timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1170.95071976557|755.350037088007|755.350037088007||1.0|0
0.012051383226585015|1112.81651282321|758.220908617235|758.220908617235||1.0|0
0.02410276645317003|1030.13287605819|755.178167668672|755.178167668672||1.0|0
0.03615414967975505|972.958709073449|757.489089431633|757.489089431633||1.0|0
0.04820553290634006|912.396852996102|758.512733662082|758.512733662082||1.0|0
0.060256916132925074|870.7189005973989|761.148760690499|761.148760690499||1.0|0
0.0723082993595101|829.040948198696|763.784787718916|763.784787718916||1.0|0
0.08435968258609511|787.362995799993|766.420814747333|766.420814747333|0.0|1.0|0
0.09641106581268012|766.335392147207|768.254548634493|768.254548634493|0.0|1.0|0
0.10846244903926514|766.496931710259|768.347992346931|768.347992346931|0.0|1.0|0
0.12051383226585015|768.589265843346|768.26497218583|768.26497218583|0.0|1.0|0
0.13256521549243516|769.015650636431|768.460289735208|768.460289735208|0.0|1.0|0
0.1446165987190202|769.58140418035|767.726644499012|767.726644499012|0.0|1.0|0
0.1566679819456052|768.545983572363|767.863357008485|767.863357008485|0.0|1.0|0
0.16871936517219022|765.39977437848|768.828131356378|768.828131356378|0.0|1.0|0
0.18077074839877522|762.420358398716|769.231136932579|769.231136932579|0.0|1.0|0
0.19282213162536024|760.940843139685|768.934877132139|768.934877132139|0.0|1.0|0
0.20487351485194527|759.685931590756|769.762666516546|769.762666516546|0.0|1.0|0
0.21692489807853027|757.092441374954|770.14905487736|770.14905487736|0.0|1.0|0
0.2289762813051153|753.068619687467|770.580692140546|770.580692140546|0.0|1.0|0
0.2410276645317003|752.540102328836|771.151186542657|771.151186542657|0.0|1.0|0
0.2530790477582853|753.005826795301|770.511579566621|770.511579566621|0.0|1.0|0
0.2651304309848703|754.114329724958|770.468267919461|770.468267919461|0.0|1.0|0
0.2771818142114553|752.730947591172|771.260258024706|771.260258024706|0.0|1.0|0
0.2892331974380404|784.899014506025|790.65289463438|790.65289463438||1.0|0
0.3012845806646254|806.634012171188|806.479204555754|806.479204555754||1.0|0
0.3133359638912104|946.913209184293|910.534518433275|910.534518433275||1.0|0
0.32538734711779543|1126.99681796613|1002.055866163849|1002.055866163849||1.0|0
0.33743873034438043|1143.4826448854|1010.264920709971|1010.264920709971||1.0|0
0.34949011357096543|1149.50943553054|1013.2760402984514|1013.2760402984514||1.0|0
0.36154149679755043|1155.53622617568|1016.2871598869319|1016.2871598869319||1.0|0
0.3735928800241355|1187.176678098805|1031.7639198562406|1031.7639198562406||1.0|0
0.3856442632507205|1218.81713002193|1047.240679825549|1047.240679825549||1.0|0
0.3976956464773055|1283.93891244416|1077.312233526195|1077.312233526195||1.0|0
0.40974702970389054|1288.0052320491|1080.832417691872|1080.832417691872||1.0|0
0.42179841293047554|1268.05371772486|1085.917298379055|1085.917298379055||1.0|0
0.43384979615706054|1266.04785329585|1087.132545597714|1087.132545597714||1.0|0
0.44590117938364554|1232.75844208145|1106.7704279687791|1106.7704279687791||1.0|0
0.4579525626102306|1108.90904365416|1203.494539603634|1203.494539603634||1.0|0
0.4700039458368156|1071.45038270916|1232.02538626245|1232.02538626245||1.0|0
0.4820553290634006|1058.03090656343|1241.845997038899|1241.845997038899||1.0|0
0.49410671228998565|1048.64604924707|1248.400359947947|1248.400359947947||1.0|0
0.5061580955165706|1039.36040830746|1254.964899245851|1254.964899245851||1.0|0
0.5182094787431557|1017.56320803|1268.572980222985|1268.572980222985||1.0|0
0.5302608619697406|981.155907737096|1293.233598066974|1293.233598066974||1.0|0
0.5423122451963257|936.87498793837|1322.672707038347|1322.672707038347||1.0|0
0.5543636284229106|921.4212017296782|1336.197163369988|1336.197163369988||1.0|0
0.5664150116494957|905.967415520986|1349.7216197016292|1349.7216197016292||1.0|0
0.5784663948760808|894.771926489097|1357.9903409365722|1357.9903409365722||1.0|0
0.5905177781026657|890.209143699115|1361.320469910867|1361.320469910867||1.0|0
0.6025691613292508|888.311930951682|1362.9024946024892|1362.9024946024892||1.0|0
0.6146205445558358|886.414718204249|1364.4845192941116|1364.4845192941116||1.0|0
0.6266719277824208|884.517505456816|1366.066543985734|1366.066543985734||1.0|0
0.6387233110090058|838.631682544626|1410.7470841243405|1410.7470841243405|1.0|1.0|0
0.6507746942355909|836.453895555264|1406.321141995413|1406.321141995413|1.0|1.0|0
0.6628260774621758|837.979804707956|1404.505338674049|1404.505338674049|1.0|1.0|0
0.6748774606887609|837.650247697071|1404.0616238152147|1404.0616238152147|1.0|1.0|0
