timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2111.69994871395|212.21242465357|212.21242465357||1.0|-2
0.012051032915525397|2110.50776341503|210.44542448183006|210.44542448183006||1.0|-2
0.024102065831050793|2110.67807729459|213.4102273323499|213.4102273323499||1.0|-2
0.03615309874657619|2110.87609282956|212.76058909632002|212.76058909632002||1.0|-2
0.048204131662101586|2110.2950026682|213.62298224950996|213.62298224950996||1.0|-2
0.06025516457762698|2007.8618869513|384.81428572603|384.81428572603||1.0|-2
0.07230619749315238|2023.92939294096|359.84461391386003|359.84461391386003||1.0|-2
0.08435723040867778|2002.55472215581|427.492363409591|427.492363409591||1.0|-2
0.09640826332420317|1981.18005137066|495.140112905322|495.140112905322||1.0|-2
0.10845929623972857|1798.09789501917|921.791024062834|921.791024062834||1.0|-2
0.12051032915525396|1771.10238818978|958.458777860393|958.458777860393||1.0|0
0.13256136207077937|1761.0300191503|969.3884558165221|969.3884558165221||1.0|0
0.14461239498630477|1727.56369947963|1039.70831191536|1039.70831191536||1.0|0
0.15666342790183016|1710.87567982806|1073.578813857483|1073.578813857483||1.0|0
0.16871446081735555|1708.76694184642|1073.8728578576224|1073.8728578576224||1.0|0
0.18076549373288095|1706.65820386478|1074.166901857762|1074.166901857762||1.0|0
0.19281652664840634|1628.16587385626|1108.381987134829|1108.381987134829||1.0|0
0.20486755956393174|1618.207480281665|1109.118439789433|1109.118439789433||1.0|0
0.21691859247945713|1608.24908670707|1109.854892444037|1109.854892444037||1.0|0
0.22896962539498253|1607.11488447619|1109.997401256586|1109.997401256586||1.0|0
0.24102065831050792|1600.73363881235|1110.99373215714|1110.99373215714||1.0|0
0.25307169122603335|1594.35239314851|1111.990063057694|1111.990063057694||1.0|0
0.26512272414155874|1586.26613241251|1112.220335879674|1112.220335879674||1.0|0
0.27717375705708414|1573.60606712385|1113.8622690461789|1113.8622690461789||1.0|0
0.28922478997260953|1563.1082113367|1115.809621100761|1115.809621100761||1.0|0
0.3012758228881349|1549.93742101171|1121.377669012125|1121.377669012125||1.0|0
0.3133268558036603|1527.95083463196|1141.145455077628|1141.145455077628||1.0|0
0.3253778887191857|1511.558791653|1156.047042938695|1156.047042938695||1.0|0
0.3374289216347111|1495.16674867404|1170.948630799762|1170.948630799762||1.0|0
0.3494799545502365|1486.4228565765|1177.005465645756|1177.005465645756||1.0|0
0.3615309874657619|1452.44698840348|1195.586812823095|1195.586812823095||1.0|0
0.3735820203812873|1444.03788981959|1199.652704309404|1199.652704309404||1.0|0
0.3856330532968127|1424.22498803656|1208.479397867904|1208.479397867904||1.0|0
0.3976840862123381|1407.64717572603|1211.608378170289|1211.608378170289||1.0|0
0.4097351191278635|1366.37539272867|1219.10825768794|1219.10825768794||1.0|0
