timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|773.907055225591|772.219149909217|772.219149909217|0.0|1.0|0
0.012053284661195979|774.220502721725|772.967821019819|772.967821019819|0.0|1.0|0
0.024106569322391958|775.471256732968|772.178871654629|772.178871654629|0.0|1.0|0
0.03615985398358794|775.1943986300314|771.0739786849609|771.0739786849609|0.0|1.0|0
0.048213138644783916|774.917540527095|769.969085715293|769.969085715293|0.0|1.0|0
0.060266423305979894|774.647001049647|770.245728167315|770.245728167315|0.0|1.0|0
0.07231970796717588|774.0998844701879|770.876396942027|770.876396942027|0.0|1.0|0
0.08437299262837185|773.552767890729|771.507065716739|771.507065716739|0.0|1.0|0
0.09642627728956783|771.07707569244|773.557122309295|773.557122309295|0.0|1.0|0
0.10847956195076382|771.070834149098|774.215709888393|774.215709888393|0.0|1.0|0
0.12053284661195979|771.119217954429|774.244979192905|774.244979192905|0.0|1.0|0
0.13258613127315577|770.782550289984|774.166626948091|774.166626948091|0.0|1.0|0
0.14463941593435176|770.123182256371|774.514749049965|774.514749049965|0.0|1.0|0
0.15669270059554774|770.1170180938554|774.659023979901|774.659023979901|0.0|1.0|0
0.1687459852567437|770.11085393134|774.803298909837|774.803298909837|0.0|1.0|0
0.18079926991793968|788.991283975923|787.146872252996|787.146872252996|0.0|1.0|0
0.19285255457913567|869.797363524609|859.3732038261835|859.3732038261835||1.0|0
0.20490583924033165|950.603443073295|931.599535399371|931.599535399371||1.0|0
0.21695912390152763|973.618423140553|955.149257526203|955.149257526203||1.0|0
0.2290124085627236|993.505840538698|978.586042107016|978.586042107016||1.0|0
0.24106569322391957|1006.64978700265|996.260657526354|996.260657526354||1.0|0
0.25311897788511556|1024.56935841793|1017.352012236109|1017.352012236109||1.0|0
0.26517226254631154|1031.2458285161101|1029.3214237197785|1029.3214237197785||1.0|0
0.27722554720750753|1037.92229861429|1041.290835203448|1041.290835203448||1.0|0
0.2892788318687035|1040.34020857339|1053.051866916623|1053.051866916623||1.0|0
0.3013321165298995|1035.36785979916|1054.9895406414514|1054.9895406414514||1.0|0
0.3133854011910955|1030.39551102493|1056.9272143662797|1056.9272143662797||1.0|0
0.3254386858522914|1025.4231622507|1058.864888091108|1058.864888091108||1.0|0
0.3374919705134874|1025.86558549396|1068.5884780442561|1068.5884780442561||1.0|0
0.3495452551746834|1142.88825195122|1136.281418596435|1136.281418596435||1.0|0
0.36159853983587936|1173.10298225325|1167.426337278041|1167.426337278041||1.0|0
0.37365182449707535|1176.37184603306|1174.784982758732|1174.784982758732||1.0|0
0.38570510915827133|1176.7741038176|1177.968496991974|1177.968496991974||1.0|0
0.3977583938194673|1174.83602661749|1183.737184827349|1183.737184827349||1.0|0
0.4098116784806633|1174.10514589638|1186.476861596208|1186.476861596208||1.0|0
0.4218649631418593|1175.32108887513|1189.751874517312|1189.751874517312||1.0|0
0.43391824780305527|1128.92926836891|1203.940252952135|1203.940252952135||1.0|0
0.44597153246425125|1119.86632907605|1214.49118298234|1214.49118298234||1.0|0
0.4580248171254472|1111.477605125035|1217.531362915157|1217.531362915157||1.0|0
