timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1675.59411824513|886.718299310822|886.718299310822||1.0|0
0.012060578878935392|1490.02492522061|1150.346451319565|1150.346451319565||1.0|0
0.024121157757870784|1461.23151246383|1157.439640927324|1157.439640927324|0.0|1.0|0
0.036181736636806176|1464.6879479384402|1156.5580044347494|1156.5580044347494|0.0|1.0|0
0.04824231551574157|1468.14438341305|1155.676367942175|1155.676367942175|0.0|1.0|0
0.06030289439467696|1465.09145779571|1156.279108623452|1156.279108623452|0.0|1.0|0
0.07236347327361235|1463.65306506143|1156.291066792894|1156.291066792894|0.0|1.0|0
0.08442405215254775|1456.63072906378|1157.624064976963|1157.624064976963|0.0|1.0|0
0.09648463103148314|1440.01258865046|1161.015603888622|1161.015603888622|0.0|1.0|0
0.10854520991041852|1436.55547951135|1161.501093427089|1161.501093427089|0.0|1.0|0
0.12060578878935392|1432.63585341364|1162.2723140693329|1162.2723140693329|0.0|1.0|0
0.13266636766828932|1433.68416806032|1161.956241674959|1161.956241674959|0.0|1.0|0
0.1447269465472247|1430.5344351946|1163.089650027437|1163.089650027437|0.0|1.0|0
0.1567875254261601|1425.16661722267|1163.74134195448|1163.74134195448||1.0|0
0.1688481043050955|1423.25054522031|1163.491871766802|1163.491871766802|1.0|1.0|0
0.1809086831840309|1419.25501881721|1164.001709416307|1164.001709416307|1.0|1.0|0
0.19296926206296627|1416.26454622964|1164.370501758158|1164.370501758158|1.0|1.0|0
0.20502984094190166|1405.51325235771|1164.2723366485839|1164.2723366485839|1.0|1.0|0
0.21709041982083704|1399.5929922576|1163.884495865296|1163.884495865296|1.0|1.0|0
0.22915099869977246|1400.41596986773|1163.628622254325|1163.628622254325|1.0|1.0|0
0.24121157757870784|1388.61031714983|1163.9677427841511|1163.9677427841511|1.0|1.0|0
0.2532721564576432|1379.49538661895|1165.223606407056|1165.223606407056|1.0|1.0|0
0.26533273533657864|1378.726743644485|1165.7519903518917|1165.7519903518917|1.0|1.0|0
0.277393314215514|1377.95810067002|1166.2803742967271|1166.2803742967271|1.0|1.0|0
0.2894538930944494|1296.94080182983|1208.312688956333|1208.312688956333||1.0|0
0.3015144719733848|1286.496241514655|1214.2664858515725|1214.2664858515725||1.0|0
0.3135750508523202|1276.05168119948|1220.220282746812|1220.220282746812||1.0|0
0.3256356297312556|1209.94232615228|1251.406072588093|1251.406072588093||1.0|0
0.337696208610191|1200.26028861736|1255.463443749655|1255.463443749655||1.0|0
0.34975678748912636|1189.8765066873|1259.813892997584|1259.813892997584||1.0|0
0.3618173663680618|1161.78917068865|1267.811687643032|1267.811687643032||1.0|0
0.37387794524699713|1159.0415309076|1268.728075068055|1268.728075068055||1.0|0
0.38593852412593255|1155.6350280715799|1269.3014996706006|1269.3014996706006||1.0|0
0.39799910300486796|1152.22852523556|1269.874924273146|1269.874924273146||1.0|0
0.4100596818838033|1135.19996353904|1274.611681446438|1274.611681446438||1.0|0
0.42212026076273873|1115.21570241499|1284.441657034905|1284.441657034905||1.0|0
0.4341808396416741|1112.2931618436|1287.8154185471378|1287.8154185471378||1.0|0
0.4462414185206095|1109.37062127221|1291.189180059371|1291.189180059371||1.0|0
0.4583019973995449|1100.35882439746|1299.981957538789|1299.981957538789||1.0|0
0.47036257627848027|1087.4781472612601|1309.5238011960319|1309.5238011960319||1.0|0
0.4824231551574157|1074.59747012506|1319.065644853275|1319.065644853275||1.0|0
0.4944837340363511|1062.80537404088|1327.598702759557|1327.598702759557||1.0|0
0.5065443129152865|1038.85290189012|1341.3889919306114|1341.3889919306114||1.0|0
0.5186048917942219|1026.53592993861|1347.848235841764|1347.848235841764||1.0|0
0.5306654706731573|1014.2189579871|1354.3074797529166|1354.3074797529166||1.0|0
0.5427260495520927|1008.68165408607|1353.9568610434644|1353.9568610434644||1.0|0
0.554786628431028|1003.30329900686|1351.8623018320734|1351.8623018320734||1.0|0
0.5668472073099634|984.072743485482|1349.7038276458006|1349.7038276458006||1.0|0
0.5789077861888988|858.787058650819|1332.575192457342|1332.575192457342||1.0|0
0.5909683650678342|854.8978523610624|1332.046464463553|1332.046464463553||1.0|0
0.6030289439467696|851.008646071306|1331.517736469764|1331.517736469764||1.0|0
0.615089522825705|840.648491132597|1330.383344675252|1330.383344675252||1.0|0
0.6271501017046404|831.343378710357|1329.495506260476|1329.495506260476||1.0|0
0.6392106805835758|810.5188672673964|1327.749922345254|1327.749922345254|2.0|1.0|0
0.6512712594625112|789.694355824436|1326.004338430032|1326.004338430032|2.0|1.0|0
0.6633318383414466|786.2810164635811|1326.9471415062621|1326.9471415062621|2.0|1.0|0
