timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2065.43179573469|227.31357718544996|2271.31357718545||1.0|-2
0.012050731043936062|2054.10819400957|271.90984470782996|2315.90984470783||1.0|-2
0.024101462087872123|1822.4232515845|720.183577322934|2764.183577322934||1.0|-2
0.03615219313180819|1703.72034890026|923.876224647702|2967.8762246477017||1.0|0
0.04820292417574425|1624.40715920888|1047.830315998569|3091.830315998569||1.0|0
0.060253655219680305|1617.153827962385|1058.0768046624898|3102.07680466249||1.0|0
0.07230438626361638|1609.90049671589|1068.323293326411|3112.3232933264107||1.0|0
0.08435511730755244|1572.9493457557|1123.73871234859|3167.73871234859||1.0|0
0.0964058483514885|1566.65716639024|1129.9188282661971|3173.918828266197||1.0|0
0.10845657939542455|1516.94393390656|1188.712823392757|3232.712823392757||1.0|0
0.12050731043936061|1504.0429764361|1200.80410769747|3244.80410769747|0.0|1.0|0
0.13255804148329667|1497.83898473215|1210.214280558898|3254.2142805588983|0.0|1.0|0
0.14460877252723275|1495.42185808001|1212.682803732829|3256.6828037328287|0.0|1.0|0
0.1566595035711688|1494.58394991732|1213.380288277886|3257.380288277886|0.0|1.0|0
0.16871023461510487|1493.64916158937|1214.118877159181|3258.118877159181|0.0|1.0|0
0.18076096565904093|1493.93299751717|1214.623640697054|3258.623640697054|0.0|1.0|0
0.192811696702977|1485.66833012363|1217.807044167746|3261.807044167746|0.0|1.0|0
0.20486242774691305|1483.11284160527|1216.605627969596|3260.605627969596|0.0|1.0|0
0.2169131587908491|1482.24447398718|1216.4319483838299|3260.43194838383|0.0|1.0|0
0.22896388983478516|1481.91694807583|1216.17120887698|3260.17120887698|0.0|1.0|0
0.24101462087872122|1474.32306037171|1217.316253149233|3261.316253149233|0.0|1.0|0
0.2530653519226573|1472.53008841103|1219.1813741634219|3263.181374163422|0.0|1.0|0
0.26511608296659334|1471.18193237452|1219.595977602231|3263.595977602231||1.0|0
0.2771668140105294|1468.66958289186|1220.101871243804|3264.101871243804||1.0|-2
0.2892175450544655|1465.57300997535|1219.767402428623|3263.767402428623||1.0|0
0.30126827609840157|1464.64052294233|1219.173985645355|3263.173985645355||1.0|0
0.3133190071423376|1456.96653363081|1219.681482332598|3263.681482332598||1.0|0
0.3253697381862737|1444.30859723635|1221.308071159766|3265.308071159766||1.0|-2
0.33742046923020974|1441.60984590078|1221.391646750739|3265.391646750739||1.0|-2
0.3494712002741458|1434.87024488819|1220.413565409317|3264.413565409317||1.0|-2
0.36152193131808186|1410.93688116396|1216.5252406272|3260.5252406272||1.0|0
0.3735726623620179|1402.78594260133|1215.645418243792|3259.645418243792||1.0|0
0.385623393405954|1372.89408590362|1218.669291137633|3262.669291137633||1.0|0
0.39767412444989003|1366.65647945409|1219.627180002555|3263.627180002555||1.0|0
0.4097248554938261|1363.22210456067|1220.1194645078385|3264.1194645078385||1.0|-2
0.42177558653776215|1359.78772966725|1220.6117490131219|3264.611749013122||1.0|-2
0.4338263175816982|1190.38754405067|1234.795013219542|3278.795013219542||1.0|-2
0.44587704862563426|1173.11742969576|1235.131826573086|3279.131826573086||1.0|-2
0.4579277796695703|1146.48572360624|1235.788094753038|3279.788094753038||1.0|-2
0.4699785107135064|1128.92689663956|1235.932101379223|3279.9321013792232||1.0|-2
0.48202924175744244|1119.382010937815|1236.3247803733464|3280.3247803733466||1.0|-2
0.49407997280137855|1109.83712523607|1236.71745936747|3280.71745936747||1.0|-2
0.5061307038453146|1039.39294214264|1238.533648315801|3282.5336483158007||1.0|-2
0.5181814348892506|1029.26300287265|1235.848975052783|3279.8489750527833||1.0|-2
0.5302321659331867|1010.07326547051|1231.126966117145|3275.126966117145||1.0|-2
0.5422828969771227|1009.47018273852|1231.085234151793|3275.085234151793||1.0|-2
0.5543336280210588|1006.11020335643|1231.848838545107|3275.848838545107||1.0|-2
0.5663843590649948|967.1497139052607|1233.5479049186065|3277.5479049186065||1.0|-2
0.578435090108931|928.189224454091|1235.246971292106|3279.246971292106||1.0|-2
0.5904858211528671|896.313066744828|1237.149252720697|3281.149252720697||1.0|-2
0.6025365521968031|880.901630509508|1237.963040948953|3281.9630409489528||1.0|-2
0.6145872832407392|867.182241719091|1238.488748026741|3282.4887480267407|1.0|1.0|-2
0.6266380142846752|849.23027455882|1239.732562904424|3283.732562904424|1.0|1.0|-2
0.6386887453286113|841.080008147478|1240.2835570212246|3284.2835570212246|1.0|1.0|-2
0.6507394763725474|832.929741736136|1240.834551138025|3284.834551138025|1.0|1.0|-2
0.6627902074164834|832.122923743634|1240.027423751037|3284.027423751037|1.0|1.0|-2
0.6748409384604195|831.744312274418|1239.460744335472|3283.460744335472|1.0|1.0|-2
0.6868916695043555|829.385106455695|1239.104721390642|3283.104721390642|1.0|1.0|-2
0.6989424005482916|829.562015957408|1238.5020688587779|3282.502068858778|1.0|1.0|-2
0.7109931315922277|830.36055453028|1237.469499676338|3281.4694996763383|1.0|1.0|-2
0.7230438626361637|833.707196707018|1238.032579555231|3282.0325795552308|1.0|1.0|-2
0.7350945936800998|870.457512854669|1237.536676344112|3281.536676344112|1.0|1.0|-2
