timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2088.97577087722|233.34162861499|2383.34162861499|0.0|1.0|-2
0.012050338604310245|2092.95521863239|236.85397625017004|2386.85397625017|0.0|1.0|-2
0.02410067720862049|2091.79021575174|235.77106497871|2385.77106497871|0.0|1.0|-2
0.03615101581293073|2091.472087895625|235.27102296628004|2385.2710229662803|0.0|1.0|-2
0.04820135441724098|2091.15396003951|234.77098095385008|2384.77098095385|0.0|1.0|-2
0.06025169302155123|2089.82632305126|237.14420086817995|2387.1442008681797|0.0|1.0|-2
0.07230203162586146|2089.8268955980398|237.30879136021497|2387.308791360215|0.0|1.0|-2
0.08435237023017171|2089.82746814482|237.47338185225|2387.47338185225|0.0|1.0|-2
0.09640270883448196|2091.43487012633|237.60163934456|2387.6016393445598|0.0|1.0|-2
0.10845304743879221|2092.46364704616|237.6196727747199|2387.61967277472|0.0|1.0|-2
0.12050338604310246|2093.05353414873|236.98418507351994|2386.98418507352|0.0|1.0|-2
0.1325537246474127|2091.13753587608|236.2965105758999|2386.2965105759|0.0|1.0|-2
0.14460406325172293|2089.83640359161|236.3022705512401|2386.3022705512403|0.0|1.0|-2
0.1566544018560332|2088.67380039009|237.1757264990299|2387.17572649903|0.0|1.0|-2
0.16870474046034342|2080.52689873321|240.62073743999008|2390.62073743999|0.0|1.0|-2
0.18075507906465368|2084.01330759644|262.01167193126|2412.01167193126|0.0|1.0|-2
0.19280541766896392|2082.93290923427|255.1199211344699|2405.11992113447|0.0|1.0|-2
0.20485575627327415|2054.19626318671|306.03512334230004|2456.0351233423||1.0|-2
0.21690609487758442|1934.96326915685|528.958490443031|2678.958490443031||1.0|-2
0.22895643348189465|1852.07607042186|671.113581072612|2821.113581072612||1.0|-2
0.2410067720862049|1787.95828213508|768.33189434119|2918.33189434119||1.0|-2
0.2530571106905151|1754.87087295676|818.84166526913|2968.84166526913||1.0|-2
0.2651074492948254|1721.2159209459|868.941769923779|3018.9417699237792||1.0|0
0.27715778789913564|1679.98694158178|927.737237298376|3077.737237298376||1.0|0
0.28920812650344585|1645.53738553009|971.5052607956229|3121.505260795623||1.0|0
0.3012584651077561|1629.2927326771933|980.6158687902102|3130.6158687902102||1.0|-2
0.3133088037120664|1613.0480798242968|989.7264767847977|3139.726476784798||1.0|0
0.32535914231637664|1596.8034269714|998.837084779385|3148.837084779385||1.0|0
0.33740948092068684|1592.7208248238|999.0493273337324|3149.0493273337324||1.0|0
0.3494598195249971|1588.6382226762|999.26156988808|3149.26156988808||1.0|0
0.36151015812930737|1575.39970875996|1000.1641126552199|3150.16411265522||1.0|0
0.3735604967336176|1557.97490968861|999.2665890165949|3149.266589016595||1.0|0
0.38561083533792784|1540.5317309288|1000.231196522609|3150.231196522609||1.0|0
0.3976611739422381|1523.401317303315|1009.165304527982|3159.1653045279822||1.0|0
0.4097115125465483|1506.27090367783|1018.099412533355|3168.099412533355||1.0|0
0.42176185115085857|1470.6626845135997|1055.723312478884|3205.723312478884||1.0|0
0.43381218975516883|1435.0544653493698|1093.347212424413|3243.347212424413||1.0|0
0.44586252835947904|1399.44624618514|1130.971112369942|3280.9711123699417||1.0|0
0.4579128669637893|1356.4087730163|1162.394484005713|3312.394484005713||1.0|0
0.46996320556809956|1300.11765663351|1189.7495779474111|3339.749577947411||1.0|0
0.4820135441724098|1246.88848288776|1218.966790889435|3368.9667908894353||1.0|0
0.49406388277672003|1221.06094045306|1226.224810256744|3376.2248102567437||1.0|-2
0.5061142213810302|1203.24583583211|1227.4298871399524|3377.4298871399524||1.0|-2
0.5181645599853405|1185.43073121116|1228.634964023161|3378.634964023161||1.0|-2
0.5302148985896508|1133.46533390645|1234.1659188366739|3384.165918836674||1.0|-2
0.542265237193961|1118.44810564745|1235.50052538423|3385.50052538423||1.0|-2
0.5543155757982713|1098.91460034998|1236.675706994506|3386.675706994506||1.0|-2
0.5663659144025815|978.226258405286|1249.286928723766|3399.2869287237663||1.0|-2
0.5784162530068917|975.0882915552626|1249.5732207643225|3399.5732207643227||1.0|-2
0.590466591611202|971.950324705239|1249.859512804879|3399.859512804879||1.0|-2
0.6025169302155122|963.656920306971|1251.265614281182|3401.265614281182||1.0|-2
0.6145672688198225|963.895696986381|1251.328253897396|3401.3282538973963||1.0|-2
0.6266176074241327|954.597645047906|1251.709929492242|3401.709929492242||1.0|-2
0.638667946028443|946.079944557317|1252.683471395407|3402.6834713954067||1.0|-2
0.6507182846327533|932.042839322706|1251.699612886487|3401.699612886487||1.0|-2
0.6627686232370634|914.4323782016571|1251.3042535967816|3401.3042535967816||1.0|-2
0.6748189618413737|896.821917080608|1250.908894307076|3400.908894307076||1.0|-2
0.686869300445684|884.413073458696|1249.1459981033431|3399.145998103343|1.0|1.0|-2
0.6989196390499942|873.039468191651|1248.187986987961|3398.1879869879613|1.0|1.0|-2
0.7109699776543045|861.3979461097645|1247.3465716403743|3397.3465716403743|1.0|1.0|-2
0.7230203162586147|849.756424027878|1246.505156292788|3396.505156292788|1.0|1.0|-2
0.7350706548629249|849.1330789116661|1246.497414280894|3396.497414280894|1.0|1.0|-2
0.7471209934672352|848.509733795454|1246.489672269|3396.489672269|1.0|1.0|-2
0.7591713320715454|848.292309244023|1246.728636659662|3396.728636659662|1.0|1.0|-2
0.7712216706758557|848.8045195244044|1246.59186707262|3396.5918670726196|1.0|1.0|-2
0.7832720092801659|849.316729804786|1246.4550974855779|3396.455097485578|1.0|1.0|-2
0.7953223478844762|849.08785563145|1246.658728983587|3396.658728983587|1.0|1.0|-2
0.8073726864887865|848.1762004304404|1246.7983376186496|3396.7983376186494|1.0|1.0|-2
0.8194230250930966|847.264545229431|1246.937946253712|3396.9379462537117|1.0|1.0|-2
0.8314733636974069|847.183287832076|1247.207216185225|3397.2072161852248|1.0|1.0|-2
0.8435237023017171|847.102030434721|1247.476486116738|3397.4764861167378|1.0|1.0|-2
0.8555740409060274|852.28097453426|1246.079924178707|3396.079924178707|1.0|1.0|-2
0.8676243795103377|850.957095320994|1246.566987017237|3396.566987017237|1.0|1.0|-2
0.8796747181146479|870.920261709395|1245.745156702517|3395.7451567025173|1.0|1.0|-2
