timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2057.85780626636|261.3986475240599|1861.39864752406||1.0|-2
0.01205049802591135|2060.7257449806502|260.94953455071993|1860.9495345507198||1.0|-2
0.0241009960518227|2063.59368369494|260.50042157737994|1860.50042157738||1.0|-2
0.03615149407773405|2065.97849696694|261.36938835353|1861.36938835353||1.0|-2
0.0482019921036454|2001.364051037055|449.4661156474435|2049.4661156474435||1.0|-2
0.060252490129556746|1936.74960510717|637.562842941357|2237.562842941357||1.0|-2
0.0723029881554681|1875.09853313443|871.78214247967|2471.7821424796703||1.0|-2
0.08435348618137944|1857.92947346677|936.4178577785955|2536.4178577785956||1.0|-2
0.0964039842072908|1840.76041379911|1001.0535730775209|2601.053573077521||1.0|-2
0.10845448223320214|1838.9708616246999|1006.0036934221165|2606.0036934221166||1.0|-2
0.12050498025911349|1837.18130945029|1010.9538137667121|2610.9538137667123||1.0|-2
0.13255547828502484|1824.6141654936|1054.041880986247|2654.0418809862467||1.0|-2
0.1446059763109362|1810.16540215261|1056.821822709291|2656.821822709291||1.0|-2
0.15665647433684754|1795.60662924594|1099.125597838515|2699.125597838515|0.0|1.0|-2
0.1687069723627589|1795.79926816053|1099.104491753075|2699.1044917530753|0.0|1.0|-2
0.18075747038867024|1793.2723435472299|1099.622110370217|2699.6221103702173|0.0|1.0|-2
0.1928079684145816|1790.74541893393|1100.139728987359|2700.139728987359|0.0|1.0|-2
0.20485846644049294|1781.73278779488|1101.7504229162669|2701.750422916267|0.0|1.0|-2
0.21690896446640429|1779.66930217426|1103.059155675672|2703.0591556756717|0.0|1.0|-2
0.22895946249231564|1779.44785739134|1103.098954726743|2703.0989547267427|0.0|1.0|-2
0.24100996051822698|1778.80462564823|1102.994977938349|2702.9949779383487|0.0|1.0|-2
0.25306045854413833|1770.0368088266|1104.3472009989991|2704.347200998999|0.0|1.0|-2
0.2651109565700497|1766.4891906595549|1104.9504507626996|2704.9504507627|0.0|1.0|-2
0.27716145459596103|1762.94157249251|1105.5537005264|2705.5537005264|0.0|1.0|-2
0.2892119526218724|1738.57759999274|1108.99170628039|2708.9917062803897||1.0|-2
0.30126245064778373|1736.93530847193|1109.963040989385|2709.9630409893853||1.0|-2
0.3133129486736951|1734.97839443823|1110.192595372035|2710.1925953720347||1.0|-2
0.32536344669960643|1728.68750990875|1111.1338195504609|2711.133819550461||1.0|-2
0.3374139447255178|1721.89437719946|1111.591072323005|2711.591072323005||1.0|-2
0.3494644427514291|1719.882935526455|1112.0389947963854|2712.0389947963854||1.0|-2
0.3615149407773405|1717.87149385345|1112.486917269766|2712.4869172697663||1.0|-2
0.3735654388032518|1713.15273598468|1113.084096294136|2713.084096294136||1.0|-2
0.3856159368291632|1695.80891964065|1115.9560739796539|2715.956073979654||1.0|-2
0.3976664348550745|1694.65618805693|1118.28335632513|2718.2833563251297||1.0|-2
0.4097169328809859|1656.2214138072|1134.0426118573669|2734.042611857367||1.0|-2
0.4217674309068972|1452.95195085472|1199.899856808725|2799.899856808725||1.0|0
0.43381792893280857|1415.70005481573|1210.106742242421|2810.106742242421||1.0|0
0.4458684269587199|1411.71653138136|1211.4100265734219|2811.410026573422||1.0|0
0.45791892498463127|1401.05093540811|1214.24507285302|2814.2450728530202||1.0|0
0.4699694230105426|1375.11374187867|1217.21909199602|2817.2190919960203||1.0|0
0.48201992103645397|1293.94197624919|1236.153400820512|2836.1534008205117||1.0|-2
0.4940704190623653|1296.80330114976|1235.520724657791|2835.520724657791||1.0|-2
0.5061209170882767|1247.24924084246|1241.079486723792|2841.079486723792||1.0|-2
0.5181714151141881|1192.5657070024165|1246.0336405555229|2846.033640555523||1.0|-2
0.5302219131400994|1137.8821731623732|1250.987794387254|2850.987794387254||1.0|-2
0.5422724111660107|1083.19863932233|1255.941948218985|2855.941948218985||1.0|-2
0.5543229091919221|1034.60814416847|1260.116123361051|2860.116123361051||1.0|-2
0.5663734072178335|1024.72360373875|1260.469525483198|2860.4695254831977||1.0|-2
0.5784239052437448|1009.9637153583|1258.938099643938|2858.9380996439377||1.0|-2
0.5904744032696561|1006.47011458776|1259.123071884105|2859.1230718841052||1.0|-2
0.6025249012955675|998.684178737859|1257.654255631478|2857.654255631478||1.0|-2
0.6145753993214789|906.605352140365|1252.60820180073|2852.60820180073||1.0|-2
0.6266258973473902|899.165114363299|1252.491710468447|2852.4917104684473||1.0|-2
0.6386763953733015|894.701412677665|1252.412141382522|2852.412141382522|1.0|1.0|-2
0.6507268933992129|892.8068850924985|1252.2772873527724|2852.2772873527724|1.0|1.0|-2
0.6627773914251243|890.912357507332|1252.142433323023|2852.142433323023|1.0|1.0|-2
0.6748278894510356|877.6767233264807|1251.5117884789847|2851.5117884789847|1.0|1.0|-2
0.6868783874769469|864.4410891456295|1250.8811436349463|2850.881143634946|1.0|1.0|-2
0.6989288855028583|851.205454964778|1250.250498790908|2850.250498790908|1.0|1.0|-2
0.7109793835287697|850.432151516947|1249.490375655813|2849.4903756558133|1.0|1.0|-2
0.723029881554681|851.834865735328|1247.552547406841|2847.552547406841|1.0|1.0|-2
0.7350803795805922|852.264626267557|1247.083193264145|2847.083193264145|1.0|1.0|-2
0.7471308776065037|854.432236526754|1245.93098860338|2845.93098860338||1.0|-2
0.7591813756324151|854.77119570732|1245.492333680391|2845.4923336803913||1.0|-2
0.7712318736583264|854.100507347675|1245.637367225475|2845.637367225475||1.0|-2
0.7832823716842376|854.183239737538|1244.792074652185|2844.792074652185||1.0|-2
0.795332869710149|865.530700247148|1245.093368369507|2845.093368369507||1.0|-2
0.8073833677360605|960.877846446663|1248.401790307731|2848.401790307731||1.0|-2
0.8194338657619717|995.50117370465|1250.41918894147|2850.41918894147||1.0|-2
0.831484363787883|1015.41518981252|1251.346987660546|2851.346987660546||1.0|-2
0.8435348618137944|1036.79372941792|1253.2660258670176|2853.2660258670176|2.0|1.0|-2
0.8555853598397059|1058.17226902332|1255.185064073489|2855.1850640734892|2.0|1.0|-2
0.8676358578656171|1059.75978188243|1255.347061925549|2855.347061925549|2.0|1.0|-2
0.8796863558915284|1060.1458493210748|1255.425026954983|2855.425026954983|2.0|1.0|-2
0.8917368539174398|1060.53191675972|1255.502991984417|2855.502991984417|2.0|1.0|-2
0.9037873519433512|1060.1981352755|1255.666554823316|2855.666554823316|2.0|1.0|-2
0.9158378499692625|1060.6971200502799|1255.971820527628|2855.971820527628|2.0|1.0|-2
0.9278883479951738|1061.19610482506|1256.27708623194|2856.2770862319403|2.0|1.0|-2
0.9399388460210852|1064.14257596081|1258.598298178199|2858.598298178199|2.0|1.0|-2
0.9519893440469966|1065.19564084348|1259.469692805714|2859.4696928057137|2.0|1.0|-2
0.9640398420729079|1066.01701326397|1257.334633091774|2857.334633091774|2.0|1.0|-2
0.9760903400988192|1074.53426538099|1257.100445289148|2857.100445289148|2.0|1.0|-2
0.9881408381247306|1072.986248816|1257.26978727422|2857.26978727422|2.0|1.0|-2
1.000191336150642|1199.20971570556|1260.249242486446|2860.249242486446||1.0|-2
1.0122418341765533|1210.20002469391|1260.83518260173|2860.8351826017297||1.0|-2
1.0242923322024646|1215.14364816325|1260.9813353849854|2860.9813353849854||1.0|-2
1.0363428302283761|1220.08727163259|1261.127488168241|2861.127488168241||1.0|-2
1.0483933282542874|1232.7171929488|1261.573635481213|2861.573635481213|3.0|1.0|-2
1.0604438262801987|1241.0247834212|1261.9862284468709|2861.986228446871|3.0|1.0|-2
1.07249432430611|1263.72388710951|1263.483446219922|2863.483446219922|3.0|1.0|-2
1.0845448223320213|1267.48233125373|1262.753696106834|2862.753696106834|3.0|1.0|-2
1.0965953203579328|1268.92585767711|1261.612911897043|2861.612911897043|3.0|1.0|-2
1.1086458183838441|1267.42840816443|1260.887693370225|2860.887693370225|3.0|1.0|-2
1.1206963164097554|1267.68561154677|1261.562676945975|2861.562676945975|3.0|1.0|-2
1.132746814435667|1268.14836245185|1260.312580621535|2860.312580621535|3.0|1.0|-2
1.1447973124615782|1268.17398705234|1259.952702390204|2859.9527023902037|3.0|1.0|-2
1.1568478104874895|1268.19961165283|1259.592824158873|2859.592824158873|3.0|1.0|-2
1.1688983085134008|1268.22523625332|1259.232945927542|2859.232945927542|3.0|1.0|-2
1.1809488065393121|1268.49985861359|1259.020854477261|2859.0208544772613|3.0|1.0|-2
1.1929993045652236|1270.32318001209|1258.705536667337|2858.7055366673367|3.0|1.0|-2
1.205049802591135|1293.49154392146|1257.666916980241|2857.666916980241||1.0|-2
1.2171003006170462|1356.5415232451|1256.912796391549|2856.912796391549|4.0|1.0|-2
1.2291507986429577|1361.16100108692|1257.252528249397|2857.252528249397|4.0|1.0|-2
1.241201296668869|1368.25793370086|1257.731462817782|2857.731462817782|4.0|1.0|-2
1.2532517946947803|1376.61851880028|1257.586737390536|2857.5867373905357|4.0|1.0|-2
1.2653022927206916|1379.38771448854|1257.826195383106|2857.826195383106|4.0|1.0|-2
1.277352790746603|1381.72510551828|1258.113122574421|2858.113122574421|4.0|1.0|-2
1.2894032887725144|1382.27481108954|1258.906026164624|2858.906026164624|4.0|1.0|-2
1.3014537867984257|1383.92052379808|1261.204373442639|2861.204373442639|4.0|1.0|-2
1.313504284824337|1383.434690436275|1260.928176659324|2860.928176659324|4.0|1.0|-2
1.3255547828502485|1382.94885707447|1260.651979876009|2860.651979876009|4.0|1.0|-2
1.3376052808761598|1381.66979648969|1259.38025043933|2859.3802504393298|4.0|1.0|-2
1.3496557789020711|1381.21683953503|1258.417743287709|2858.417743287709|4.0|1.0|-2
1.3617062769279824|1380.51554289164|1259.072404408835|2859.0724044088347|4.0|1.0|-2
